"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,1.23186353102106e-17,15
"4",0.1,0.17353334355151,15
"5",0.15,0.429876465574678,15
"6",0.2,0.763465379924139,15
"7",0.25,1.04846033971718,15
"8",0.3,1.57784345435676,15
"9",0.35,2.061630124592,15
"10",0.4,2.48301352353032,15
"11",0.45,3.09416889537742,15
"12",0.5,3.78756732628551,15
"13",0.55,4.57301659418768,15
"14",0.6,5.61616563209719,15
"15",0.65,6.85802289812744,15
"16",0.7,9.10743628168351,15
"17",0.75,12.7070652516341,15
"18",0.8,21.74,15
"19",0.85,41,15
"20",0.9,51,15
"21",0.95,62,15
"22",0.975,78.15,15
"23",0.99,98.82,15
"24",0.01,0,16
"25",0.025,4.07655910171186e-17,16
"26",0.05,0.175595337353963,16
"27",0.1,0.469318766639499,16
"28",0.15,1.08422320445323,16
"29",0.2,1.75089222571615,16
"30",0.25,2.48807408720413,16
"31",0.3,3.21479807230267,16
"32",0.35,3.92527618650049,16
"33",0.4,4.74786926039308,16
"34",0.45,5.63034987776501,16
"35",0.5,6.47211950810917,16
"36",0.55,7.41859977769321,16
"37",0.6,8.88978621556058,16
"38",0.65,11.3275583262821,16
"39",0.7,15.0365493747968,16
"40",0.75,20.2612072371971,16
"41",0.8,27.7361148857453,16
"42",0.85,48.1677807716041,16
"43",0.9,57.4244577815574,16
"44",0.95,69.3036445775282,16
"45",0.975,98,16
"46",0.99,116.42,16
"47",0.01,0,17
"48",0.025,0.118530193141765,17
"49",0.05,0.304343269276969,17
"50",0.1,1.20580416935854,17
"51",0.15,2.24676257972249,17
"52",0.2,3.28774604964032,17
"53",0.25,4.37041478871659,17
"54",0.3,5.31889692663108,17
"55",0.35,6.53313646828342,17
"56",0.4,7.70299206048978,17
"57",0.45,8.97768919658403,17
"58",0.5,10.4601491180474,17
"59",0.55,12.3633520052888,17
"60",0.6,14.989419514148,17
"61",0.65,18.4279476114434,17
"62",0.7,22.4094682909791,17
"63",0.75,28.3155962793486,17
"64",0.8,39.7167021879981,17
"65",0.85,53.0639586160724,17
"66",0.9,61.9807365143824,17
"67",0.95,80.7285658650159,17
"68",0.975,108.630706422981,17
"69",0.99,129.682993866126,17
"70",0.01,0.0021311908639412,18
"71",0.025,0.189932336090446,18
"72",0.05,0.478982506132319,18
"73",0.1,2.22792281493411,18
"74",0.15,3.77182654578477,18
"75",0.2,5.14462352271302,18
"76",0.25,6.61487232766629,18
"77",0.3,8.10232297002005,18
"78",0.35,9.77628551162,18
"79",0.4,11.461423298918,18
"80",0.45,13.3780262075785,18
"81",0.5,15.9911136611489,18
"82",0.55,18.860317404197,18
"83",0.6,21.6319302877426,18
"84",0.65,25.473947837878,18
"85",0.7,30.6445596742416,18
"86",0.75,40.5261163935,18
"87",0.8,50.4992795632512,18
"88",0.85,57.6499482385018,18
"89",0.9,66.7243490263119,18
"90",0.95,87.6422438813258,18
"91",0.975,113.93793611318,18
"92",0.99,160.702183791734,18
"93",0.01,0.0658644248726418,19
"94",0.025,0.34348468246994,19
"95",0.05,0.627523387164434,19
"96",0.1,3.66211356344336,19
"97",0.15,5.63521592890039,19
"98",0.2,7.4902769533322,19
"99",0.25,9.30361445034922,19
"100",0.3,11.545988609803,19
"101",0.35,13.8308066289769,19
"102",0.4,16.0873308179855,19
"103",0.45,18.855880154694,19
"104",0.5,22.2013621939189,19
"105",0.55,25.0456574720736,19
"106",0.6,28.3727993134694,19
"107",0.65,32.9321905234079,19
"108",0.7,40.8065634478789,19
"109",0.75,48.714804524365,19
"110",0.8,54.338453263685,19
"111",0.85,61.496371805147,19
"112",0.9,70.2231896727818,19
"113",0.95,95.0540003626746,19
"114",0.975,133.761916213425,19
"115",0.99,245.043713250563,19
"116",0.01,0.230328394346207,20
"117",0.025,0.477348230324469,20
"118",0.05,0.985175271761541,20
"119",0.1,4.98227034262868,20
"120",0.15,7.2419473552132,20
"121",0.2,9.49929512593209,20
"122",0.25,11.4509083314311,20
"123",0.3,13.5531100687062,20
"124",0.35,15.9394386214574,20
"125",0.4,18.609437802419,20
"126",0.45,21.8048378237906,20
"127",0.5,25.0594845040897,20
"128",0.55,29.5414246551308,20
"129",0.6,35.6832831259809,20
"130",0.65,41.2016321962665,20
"131",0.7,46.1971392838685,20
"132",0.75,51.7086065038018,20
"133",0.8,57.2928552092325,20
"134",0.85,63.70738734951,20
"135",0.9,75.5308782207178,20
"136",0.95,106.99273719721,20
"137",0.975,159.913840276468,20
"138",0.99,283.324318346746,20
"139",0.01,0.242844552862925,21
"140",0.025,0.584528215065162,21
"141",0.05,1.38151000307246,21
"142",0.1,5.47832022266358,21
"143",0.15,7.76198821959103,21
"144",0.2,9.45844412625209,21
"145",0.25,11.5032708913439,21
"146",0.3,13.6244222250185,21
"147",0.35,15.7836834212095,21
"148",0.4,18.8266244353593,21
"149",0.45,21.8576689355822,21
"150",0.5,26.0685523307553,21
"151",0.55,30.9308385612925,21
"152",0.6,37.2564668280986,21
"153",0.65,43.9859285213044,21
"154",0.7,49.5495594833029,21
"155",0.75,53.9016015482393,21
"156",0.8,59.371272692561,21
"157",0.85,66.6024295312463,21
"158",0.9,83.8944250125051,21
"159",0.95,123.444310551883,21
"160",0.975,172.632959587563,21
"161",0.99,272.171193559614,21
"162",0.01,0.00733355267689171,22
"163",0.025,0.543506422764142,22
"164",0.05,1.4506659882748,22
"165",0.1,4.60465834462359,22
"166",0.15,7.26001871897905,22
"167",0.2,9.14025871197101,22
"168",0.25,11.1384742587792,22
"169",0.3,13.5553458373009,22
"170",0.35,16.4424390020266,22
"171",0.4,19.5125669753812,22
"172",0.45,23.1973327247542,22
"173",0.5,27.5123640851896,22
"174",0.55,32.958159110104,22
"175",0.6,38.9641129835406,22
"176",0.65,43.3685137538538,22
"177",0.7,48.4468687107834,22
"178",0.75,53.2873091806567,22
"179",0.8,60.4405086079071,22
"180",0.85,73.369083726709,22
"181",0.9,89.9080821233893,22
"182",0.95,125.468301221814,22
"183",0.975,170.394162758341,22
"184",0.99,211.755081382634,22
"185",0.01,0.055361209550047,23
"186",0.025,0.541636657017142,23
"187",0.05,1.37985524842555,23
"188",0.1,4.69600803980436,23
"189",0.15,6.91997721167133,23
"190",0.2,9.12581006081582,23
"191",0.25,11.7523375889071,23
"192",0.3,14.5973321347954,23
"193",0.35,17.5573781928008,23
"194",0.4,21.027226031241,23
"195",0.45,25.8649833982626,23
"196",0.5,30.6655288810127,23
"197",0.55,35.1613542972663,23
"198",0.6,39.4440507947898,23
"199",0.65,43.2300558559996,23
"200",0.7,47.4886165467436,23
"201",0.75,52.9723412753984,23
"202",0.8,62.9852108369222,23
"203",0.85,74.5239983381122,23
"204",0.9,90.3322057755488,23
"205",0.95,124.446547691858,23
"206",0.975,158.785553361945,23
"207",0.99,196.675479384693,23
"208",0.01,0.1518877822538,24
"209",0.025,0.548594181896414,24
"210",0.05,1.48971872562393,24
"211",0.1,4.89022756192179,24
"212",0.15,6.89532526030855,24
"213",0.2,8.8551507727427,24
"214",0.25,11.1365738194626,24
"215",0.3,14.6085462629103,24
"216",0.35,18.1311842119725,24
"217",0.4,22.5911114662536,24
"218",0.45,26.4094857623907,24
"219",0.5,29.9748653552187,24
"220",0.55,33.8407637085559,24
"221",0.6,37.5409592439654,24
"222",0.65,41.1727217962037,24
"223",0.7,46.4612634432959,24
"224",0.75,54.3776301473098,24
"225",0.8,64.3014762486838,24
"226",0.85,76.5216578920731,24
"227",0.9,91.4579713792938,24
"228",0.95,117.80597467649,24
"229",0.975,152.856223517336,24
"230",0.99,191.760148337676,24
"231",0.01,0.152006723443766,25
"232",0.025,0.640803230912981,25
"233",0.05,1.75546760865382,25
"234",0.1,4.57963499187295,25
"235",0.15,6.51073413915787,25
"236",0.2,8.06807781912082,25
"237",0.25,10.0754991366124,25
"238",0.3,13.2959062447691,25
"239",0.35,18.191957590177,25
"240",0.4,22.637215386433,25
"241",0.45,26.4765831206081,25
"242",0.5,28.9705068418737,25
"243",0.55,32.6889045169991,25
"244",0.6,36.3266962576488,25
"245",0.65,40.8148235711834,25
"246",0.7,47.0391395608761,25
"247",0.75,54.9362274843002,25
"248",0.8,63.3469331710064,25
"249",0.85,73.0188452790788,25
"250",0.9,85.6353503045506,25
"251",0.95,111.945495853729,25
"252",0.975,149.687652539922,25
"253",0.99,197.170224470275,25
"254",0.01,0.0612186473900349,26
