"","quantile","value","horizon"
"1",0.01,2.76,29
"2",0.025,4.094,29
"3",0.05,5.23922453212299,29
"4",0.1,7.31819852662097,29
"5",0.15,10.0454224333492,29
"6",0.2,12.1849143318694,29
"7",0.25,15.5412324475894,29
"8",0.3,18.5880074793991,29
"9",0.35,21.0930908112782,29
"10",0.4,24.2005617899769,29
"11",0.45,27.2099710275185,29
"12",0.5,30.6121716756368,29
"13",0.55,34.9452158187685,29
"14",0.6,39.6744348023404,29
"15",0.65,44.9378217482119,29
"16",0.7,53.4371555658944,29
"17",0.75,66.2122748228545,29
"18",0.8,82.9869187662103,29
"19",0.85,112.221392627198,29
"20",0.9,181.7,29
"21",0.95,238.28,29
"22",0.975,277.495,29
"23",0.99,319.838,29
"24",0.01,1.84,30
"25",0.025,2.90802981081598,30
"26",0.05,3.59932428222295,30
"27",0.1,5.26654592677781,30
"28",0.15,7.32687139340856,30
"29",0.2,8.9920497230039,30
"30",0.25,11.0999806426358,30
"31",0.3,13.6175460049578,30
"32",0.35,16.3698197450318,30
"33",0.4,19.0078573496643,30
"34",0.45,21.3685833863078,30
"35",0.5,24.3257244693203,30
"36",0.55,27.8186233796218,30
"37",0.6,31.418232722626,30
"38",0.65,35.7705988422928,30
"39",0.7,42.8428923889393,30
"40",0.75,51.4495610197243,30
"41",0.8,64.6702259632466,30
"42",0.85,88.1835287493974,30
"43",0.9,148.58,30
"44",0.95,200.56,30
"45",0.975,226.619,30
"46",0.99,254.012,30
"47",0.01,0.92,31
"48",0.025,2.1563357477631,31
"49",0.05,2.59979368407041,31
"50",0.1,3.78951324775515,31
"51",0.15,5.06266277697347,31
"52",0.2,6.64014869260919,31
"53",0.25,8.09516767464316,31
"54",0.3,9.92339172124414,31
"55",0.35,12.0611017392887,31
"56",0.4,13.9871874044278,31
"57",0.45,16.0394540333454,31
"58",0.5,18.5702805043632,31
"59",0.55,21.4825153560444,31
"60",0.6,24.6704883254421,31
"61",0.65,28.1725708296925,31
"62",0.7,33.6204952103756,31
"63",0.75,39.0975034837009,31
"64",0.8,47.370974495582,31
"65",0.85,65.4114360381913,31
"66",0.9,117.029991017964,31
"67",0.95,159.85,31
"68",0.975,182.965,31
"69",0.99,201.48,31
"70",0.01,0.92,32
"71",0.025,1.67795036028823,32
"72",0.05,2.00452537029954,32
"73",0.1,2.74379958331525,32
"74",0.15,3.76524157352203,32
"75",0.2,5.01529247955337,32
"76",0.25,6.13845493591509,32
"77",0.3,7.46345360626839,32
"78",0.35,9.12885646031731,32
"79",0.4,10.7388916112223,32
"80",0.45,12.4971149377092,32
"81",0.5,14.2519386168325,32
"82",0.55,16.8950179530043,32
"83",0.6,19.5284361221903,32
"84",0.65,22.5792009713114,32
"85",0.7,26.1925368586456,32
"86",0.75,30.7818916744986,32
"87",0.8,37.4748514468063,32
"88",0.85,54.305611170039,32
"89",0.9,91.3063474315346,32
"90",0.95,125.12,32
"91",0.975,145.659,32
"92",0.99,169.28,32
"93",0.01,0,33
"94",0.025,1.23862702522131,33
"95",0.05,1.58420063602197,33
"96",0.1,2.11725604877806,33
"97",0.15,2.88641872330985,33
"98",0.2,3.87505588910179,33
"99",0.25,4.8265666043429,33
"100",0.3,5.86620850963113,33
"101",0.35,7.22607076127828,33
"102",0.4,8.73986177561245,33
"103",0.45,9.94203820684468,33
"104",0.5,11.2571509032547,33
"105",0.55,13.1258940465219,33
"106",0.6,15.3034612345384,33
"107",0.65,17.6671531438184,33
"108",0.7,20.9159319202963,33
"109",0.75,25.2694089564324,33
"110",0.8,31.7089254635436,33
"111",0.85,45.8019531158045,33
"112",0.9,70.679973088509,33
"113",0.95,92.69,33
"114",0.975,116.219,33
"115",0.99,135.332,33
