"","quantile","value","horizon"
"1",0.01,0.245,18
"2",0.025,1.445,18
"3",0.05,2.4,18
"4",0.1,9.2,18
"5",0.15,17.8424325407075,18
"6",0.2,26.7075972330383,18
"7",0.25,35.4360372454715,18
"8",0.3,48.2676471644098,18
"9",0.35,56.8498436057543,18
"10",0.4,67.0700274670974,18
"11",0.45,75.4552208200105,18
"12",0.5,86.0546784305948,18
"13",0.55,92.5953917296071,18
"14",0.6,97.5793213721503,18
"15",0.65,105.390281879188,18
"16",0.7,112.835708717488,18
"17",0.75,121.689516648442,18
"18",0.8,131.212246109483,18
"19",0.85,143.810905065185,18
"20",0.9,160.036978958462,18
"21",0.95,175.105287221501,18
"22",0.975,186.491335449605,18
"23",0.99,194.571218112361,18
"24",0.01,0.2,19
"25",0.025,0.95,19
"26",0.05,1.7,19
"27",0.1,8.7,19
"28",0.15,17.3017391765536,19
"29",0.2,27.5583207291464,19
"30",0.25,38.1344042132488,19
"31",0.3,54.4807950767262,19
"32",0.35,67.7487255354423,19
"33",0.4,79.951292332578,19
"34",0.45,93.1042641999918,19
"35",0.5,103.321358247121,19
"36",0.55,110.770651410959,19
"37",0.6,115.620553705217,19
"38",0.65,120.980045328961,19
"39",0.7,125.934251554257,19
"40",0.75,131.379146952075,19
"41",0.8,138.59025153126,19
"42",0.85,143.159944895079,19
"43",0.9,149.964858900838,19
"44",0.95,161.551251001124,19
"45",0.975,170.970223867155,19
"46",0.99,178.787316490766,19
"47",0.01,0.1,20
"48",0.025,0.6,20
"49",0.05,1.2,20
"50",0.1,7.1,20
"51",0.15,17.5,20
"52",0.2,31.0904894941085,20
"53",0.25,47.6541874567898,20
"54",0.3,67.9590954397717,20
"55",0.35,82.5544964321447,20
"56",0.4,93.3024986258223,20
"57",0.45,103.417986949538,20
"58",0.5,111.826139524053,20
"59",0.55,118.165434748749,20
"60",0.6,122.770881500394,20
"61",0.65,127.706207070247,20
"62",0.7,132.636620440185,20
"63",0.75,138.661617187097,20
"64",0.8,144.551365254833,20
"65",0.85,151.829191355889,20
"66",0.9,160.7466511754,20
"67",0.95,176.196920523602,20
"68",0.975,187.120926593344,20
"69",0.99,199.386886158637,20
"70",0.01,0.1,21
"71",0.025,0.35,21
"72",0.05,0.9,21
"73",0.1,5.55,21
"74",0.15,18.2,21
"75",0.2,32.0176399931752,21
"76",0.25,56.9261736855719,21
"77",0.3,77.843893332274,21
"78",0.35,87.9295344173897,21
"79",0.4,96.7811447528549,21
"80",0.45,105.095133201362,21
"81",0.5,112.039676697692,21
"82",0.55,117.781330706407,21
"83",0.6,124.11096326769,21
"84",0.65,130.326434431984,21
"85",0.7,135.60432813465,21
"86",0.75,140.874379171102,21
"87",0.8,149.200806092006,21
"88",0.85,158.085176783328,21
"89",0.9,172.7111948915,21
"90",0.95,202.032084662076,21
"91",0.975,225.125752416106,21
"92",0.99,258.05225,21
"93",0.01,0,22
"94",0.025,0.2175,22
"95",0.05,0.625,22
"96",0.1,4,22
"97",0.15,14.9,22
"98",0.2,36.1396997337153,22
"99",0.25,61.6294161578507,22
"100",0.3,76.6904030232914,22
"101",0.35,87.9913272427725,22
"102",0.4,94.7411483189877,22
"103",0.45,100.709098293384,22
"104",0.5,107.680714589386,22
"105",0.55,115.562674722021,22
"106",0.6,123.326857652184,22
"107",0.65,130.853277880486,22
"108",0.7,138.838409519735,22
"109",0.75,145.421097474441,22
"110",0.8,152.637504093409,22
"111",0.85,166.607380879727,22
"112",0.9,186.762987009038,22
"113",0.95,220.164143239248,22
"114",0.975,256.850469398522,22
"115",0.99,309.66015,22
"116",0.01,0,23
"117",0.025,0.075,23
"118",0.05,0.4,23
"119",0.1,3.4,23
"120",0.15,13.9,23
"121",0.2,39.1713590037087,23
"122",0.25,57.8673466221843,23
"123",0.3,69.9031508454881,23
"124",0.35,79.3606455473603,23
"125",0.4,86.8993168941142,23
"126",0.45,96.3310494806406,23
"127",0.5,103.458889931235,23
"128",0.55,112.647084329065,23
"129",0.6,122.175006153016,23
"130",0.65,130.14295093805,23
"131",0.7,136.676652940243,23
"132",0.75,144.390184042819,23
"133",0.8,154.693628391482,23
"134",0.85,167.037838364222,23
"135",0.9,187.756616114475,23
"136",0.95,221.107358695104,23
"137",0.975,269.1027,23
"138",0.99,317.16045,23
"139",0.01,0,24
"140",0.025,0.05,24
"141",0.05,0.225,24
"142",0.1,5.1,24
"143",0.15,12.8,24
"144",0.2,40.8533611615697,24
"145",0.25,53.2809037399561,24
"146",0.3,60.5475084739142,24
"147",0.35,68.503967758038,24
"148",0.4,76.7051398298565,24
"149",0.45,88.9493592562534,24
"150",0.5,101.179366571439,24
"151",0.55,107.365725955017,24
"152",0.6,113.808385413912,24
"153",0.65,120.352854069148,24
"154",0.7,128.316002319154,24
"155",0.75,136.385287408719,24
"156",0.8,145.809939389008,24
"157",0.85,161.66294309467,24
"158",0.9,180.397249879634,24
"159",0.95,210.007874103743,24
"160",0.975,245.979445142465,24
"161",0.99,287.3289,24
"162",0.01,0,25
"163",0.025,0.0174999999999999,25
"164",0.05,0.125,25
"165",0.1,3.7,25
"166",0.15,9.2,25
"167",0.2,35.7524900345544,25
"168",0.25,44.9528498282488,25
"169",0.3,52.0590583136488,25
"170",0.35,57.6660674551373,25
"171",0.4,64.9557733675334,25
"172",0.45,78.4570252011407,25
"173",0.5,93.604404676205,25
"174",0.55,98.7627188060654,25
"175",0.6,102.563835613635,25
"176",0.65,107.042292992118,25
"177",0.7,113.929253733483,25
"178",0.75,121.164019428722,25
"179",0.8,131.546588491128,25
"180",0.85,144.135109368948,25
"181",0.9,158.171625561169,25
"182",0.95,178.688632554343,25
"183",0.975,199.697291102699,25
"184",0.99,219.00715,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0.1,26
"188",0.1,2.7,26
"189",0.15,8.6,26
"190",0.2,29.6061177507063,26
"191",0.25,36.8344195684095,26
"192",0.3,43.1742078034764,26
"193",0.35,48.3508031267897,26
"194",0.4,54.6644793856547,26
"195",0.45,65.9440093391277,26
"196",0.5,77.9825322257104,26
"197",0.55,83.5994967871517,26
"198",0.6,89.8492483235574,26
"199",0.65,93.7070964127523,26
"200",0.7,98.4953400529771,26
"201",0.75,102.694401221717,26
"202",0.8,109.431348536186,26
"203",0.85,117.032937699545,26
"204",0.9,124.11473303325,26
"205",0.95,137.441955406779,26
"206",0.975,150.608484880083,26
"207",0.99,163.730225472723,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0.1,27
"211",0.1,1.9,27
"212",0.15,6.3,27
"213",0.2,22.8116287930919,27
"214",0.25,29.2314083978054,27
"215",0.3,34.2783851208141,27
"216",0.35,39.0577046089178,27
"217",0.4,45.921794621068,27
"218",0.45,54.7794200235303,27
"219",0.5,62.5861210172048,27
"220",0.55,68.0216334256031,27
"221",0.6,72.8976537835644,27
"222",0.65,77.6106167108123,27
"223",0.7,81.3848381113926,27
"224",0.75,85.7460811114836,27
"225",0.8,90.698646042677,27
"226",0.85,95.7907330120489,27
"227",0.9,100.470760286606,27
"228",0.95,109.143262078524,27
"229",0.975,118.977283823631,27
"230",0.99,132.385238528459,27
"231",0.01,0,28
"232",0.025,0,28
"233",0.05,0,28
"234",0.1,1.3,28
"235",0.15,4.6,28
"236",0.2,17.0136322897338,28
"237",0.25,22.2768927339752,28
"238",0.3,26.0261217774574,28
"239",0.35,29.6405888763137,28
"240",0.4,34.3017584752753,28
"241",0.45,41.6593862904635,28
"242",0.5,47.095078986923,28
"243",0.55,51.2108926286102,28
"244",0.6,55.9522284570988,28
"245",0.65,59.9186702359584,28
"246",0.7,64.3049663922822,28
"247",0.75,68.3736195320945,28
"248",0.8,73.9010003255552,28
"249",0.85,78.8059555186628,28
