"","quantile","value","horizon"
"1",0.01,4.65934046950698,9
"2",0.025,6.93094085666456,9
"3",0.05,9.81942029522164,9
"4",0.1,12.8696656904418,9
"5",0.15,16.4727245849086,9
"6",0.2,18.5068865836539,9
"7",0.25,23.0994723604471,9
"8",0.3,25.8836336410279,9
"9",0.35,26.876028393851,9
"10",0.4,34.1059473728964,9
"11",0.45,38.8894078988745,9
"12",0.5,42.6137581470352,9
"13",0.55,45.5487014498887,9
"14",0.6,48.3089776754427,9
"15",0.65,51.2332468814831,9
"16",0.7,55.1850436352844,9
"17",0.75,60.8230704610754,9
"18",0.8,65.6336143308746,9
"19",0.85,67.2559636297065,9
"20",0.9,73.608798618219,9
"21",0.95,98.1409999999999,9
"22",0.975,127.3395,9
"23",0.99,147.2046,9
"24",0.01,12.3736081469973,10
"25",0.025,13.4411619079589,10
"26",0.05,14.462256157445,10
"27",0.1,16.8691752102778,10
"28",0.15,21.0634446466354,10
"29",0.2,25.9739697396167,10
"30",0.25,27.7247340417984,10
"31",0.3,32.0653991363847,10
"32",0.35,37.6230605697459,10
"33",0.4,42.9240261836856,10
"34",0.45,49.2484109692901,10
"35",0.5,53.6442902343508,10
"36",0.55,57.816425550869,10
"37",0.6,62.4597890249787,10
"38",0.65,72.956520780389,10
"39",0.7,84.7294215589938,10
"40",0.75,95.9120381207525,10
"41",0.8,98.6138075194778,10
"42",0.85,105.798895583695,10
"43",0.9,144.394,10
"44",0.95,224.365,10
"45",0.975,281.244,10
"46",0.99,328.647,10
"47",0.01,10.7898877068558,11
"48",0.025,11.4458702064897,11
"49",0.05,13.2709446700028,11
"50",0.1,19.1171257492819,11
"51",0.15,26.5145932406496,11
"52",0.2,29.3492680508175,11
"53",0.25,31.3851686315793,11
"54",0.3,41.6024630505471,11
"55",0.35,47.0378177615396,11
"56",0.4,54.1500822788943,11
"57",0.45,59.7252473476254,11
"58",0.5,63.9197688115234,11
"59",0.55,68.5950074649304,11
"60",0.6,76.4301441833567,11
"61",0.65,102.472905406136,11
"62",0.7,125.672542562488,11
"63",0.75,140.862638375592,11
"64",0.8,148.034174453298,11
"65",0.85,167.040108931215,11
"66",0.9,286.764,11
"67",0.95,463.818,11
"68",0.975,554.0585,11
"69",0.99,625.9358,11
"70",0.01,8.32712348887131,12
"71",0.025,8.93730519480519,12
"72",0.05,10.2471858691289,12
"73",0.1,19.6232807309505,12
"74",0.15,30.2577832180254,12
"75",0.2,33.6499516101479,12
"76",0.25,36.8790135123199,12
"77",0.3,45.6216296749979,12
"78",0.35,52.9041540443774,12
"79",0.4,61.3268891761886,12
"80",0.45,71.0215560527146,12
"81",0.5,77.7982243359346,12
"82",0.55,86.6884478254219,12
"83",0.6,94.8283870547777,12
"84",0.65,141.534675309406,12
"85",0.7,177.248788945282,12
"86",0.75,201.197942437513,12
"87",0.8,212.193054808296,12
"88",0.85,295.987,12
"89",0.9,493.12,12
"90",0.95,772.639,12
