"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0.246714257792692,12
"3",0.05,0.638544275743421,12
"4",0.1,1.18546438013736,12
"5",0.15,1.6865906371015,12
"6",0.2,2.53314164478733,12
"7",0.25,3.36978464965288,12
"8",0.3,4.29078177953916,12
"9",0.35,5.55054957219034,12
"10",0.4,7.00837672775076,12
"11",0.45,8.70065986625241,12
"12",0.5,10.9371610212614,12
"13",0.55,13.9508889068457,12
"14",0.6,17.7193864990698,12
"15",0.65,22.5497269294677,12
"16",0.7,34.572273846659,12
"17",0.75,51.8179893806033,12
"18",0.8,60.6964317846738,12
"19",0.85,66.1292359332214,12
"20",0.9,73.4141521823098,12
"21",0.95,82.0728852428452,12
"22",0.975,90.4835422125709,12
"23",0.99,100.206375421989,12
"24",0.01,0.0999547169811321,13
"25",0.025,0.347532762625879,13
"26",0.05,0.671732037102253,13
"27",0.1,1.21143962803337,13
"28",0.15,1.98248343498076,13
"29",0.2,2.76244039252079,13
"30",0.25,3.58081580339021,13
"31",0.3,4.56362938861014,13
"32",0.35,5.98294961277014,13
"33",0.4,7.78221124431201,13
"34",0.45,10.1254136035535,13
"35",0.5,12.9980866062104,13
"36",0.55,16.2519517303762,13
"37",0.6,21.5722443965399,13
"38",0.65,27.7317371504618,13
"39",0.7,42.3361618437038,13
"40",0.75,55.7145075436515,13
"41",0.8,62.774483070886,13
"42",0.85,69.1833712984055,13
"43",0.9,75.9184535748949,13
"44",0.95,85.116647271284,13
"45",0.975,94.1741274644658,13
"46",0.99,104.516435796848,13
"47",0.01,0.177202261535656,14
"48",0.025,0.313806642598273,14
"49",0.05,0.657046290756632,14
"50",0.1,1.33791059077534,14
"51",0.15,2.2263292646795,14
"52",0.2,2.98066784843325,14
"53",0.25,4.01901916185366,14
"54",0.3,5.18651898862815,14
"55",0.35,6.8429432843896,14
"56",0.4,9.10301070499684,14
"57",0.45,12.2978760220164,14
"58",0.5,16.0778469403015,14
"59",0.55,20.2395521477461,14
"60",0.6,25.0506217430928,14
"61",0.65,34.2297721442314,14
"62",0.7,49.0878828090161,14
"63",0.75,56.5913927106646,14
"64",0.8,62.4744603932489,14
"65",0.85,69.1130588481957,14
"66",0.9,75.8369839707132,14
"67",0.95,86.8028496042216,14
"68",0.975,96.3586880686799,14
"69",0.99,103.96,14
"70",0.01,0.212511932517486,15
"71",0.025,0.379427912739862,15
"72",0.05,0.502089854409222,15
"73",0.1,1.20371790924943,15
"74",0.15,2.19410593751219,15
"75",0.2,3.3132063243692,15
"76",0.25,4.69399512197682,15
"77",0.3,6.42934115270036,15
"78",0.35,8.43013218351369,15
"79",0.4,10.915900574903,15
"80",0.45,14.7993222734583,15
"81",0.5,19.8385146443917,15
"82",0.55,24.059413724159,15
"83",0.6,29.9664035698955,15
"84",0.65,39.979836356677,15
"85",0.7,48.0784445170076,15
"86",0.75,53.6597572271425,15
"87",0.8,59.7435970299287,15
"88",0.85,66.0108615547296,15
"89",0.9,73.5680094206632,15
"90",0.95,84.7196041471412,15
"91",0.975,94.3512825950712,15
"92",0.99,108.455270174439,15
"93",0.01,0.2,16
"94",0.025,0.275,16
"95",0.05,0.464123749260746,16
"96",0.1,1.20333196503733,16
"97",0.15,2.16807850256168,16
"98",0.2,3.50788417859849,16
"99",0.25,5.12775964611841,16
"100",0.3,7.47972219064851,16
"101",0.35,9.70505452494242,16
"102",0.4,12.7988546259437,16
"103",0.45,16.8729520702046,16
"104",0.5,21.4468891950361,16
"105",0.55,26.4952067288873,16
"106",0.6,32.2160168010136,16
"107",0.65,37.1354609969201,16
"108",0.7,42.7557282080736,16
"109",0.75,49.2228006834022,16
"110",0.8,54.4758064446574,16
"111",0.85,59.3052007410656,16
"112",0.9,67.9530728391274,16
"113",0.95,81.2932267662586,16
"114",0.975,95.2220802486465,16
"115",0.99,114.730501750672,16
"116",0.01,0.0580320196341429,17
"117",0.025,0.18073988653563,17
"118",0.05,0.326734076516334,17
"119",0.1,1.13979358157838,17
"120",0.15,2.11479376479813,17
"121",0.2,3.36455642424646,17
"122",0.25,5.0775320122987,17
"123",0.3,7.55908817814727,17
"124",0.35,10.2113148445404,17
"125",0.4,13.2513587122232,17
"126",0.45,16.9946235853944,17
"127",0.5,22.0211282532604,17
"128",0.55,26.4934369006665,17
"129",0.6,30.1299096987751,17
"130",0.65,33.8116457785577,17
"131",0.7,38.0931206139916,17
"132",0.75,42.3391385653066,17
"133",0.8,46.4960735946872,17
"134",0.85,52.9626013253021,17
"135",0.9,61.4563682462356,17
"136",0.95,77.2202403397439,17
"137",0.975,95.906675316267,17
"138",0.99,125.898728591668,17
"139",0.01,0,18
"140",0.025,0.206151215712999,18
"141",0.05,0.270266977167154,18
"142",0.1,0.906723119194999,18
"143",0.15,1.71736758607584,18
"144",0.2,2.976123121148,18
"145",0.25,4.64942560894985,18
"146",0.3,7.04297983263481,18
"147",0.35,9.82831774856414,18
"148",0.4,13.0690659830486,18
"149",0.45,16.8589842146282,18
"150",0.5,20.0318815042252,18
"151",0.55,23.4154187894504,18
"152",0.6,26.9506301740504,18
"153",0.65,30.4197100234758,18
"154",0.7,33.5705137230363,18
"155",0.75,36.9119643954848,18
"156",0.8,41.0602778545846,18
"157",0.85,46.5460799524886,18
"158",0.9,57.2120202121576,18
"159",0.95,78.3460461918203,18
"160",0.975,105.023416695582,18
"161",0.99,144.928173081074,18
"162",0.01,0,19
"163",0.025,0.191076894462749,19
"164",0.05,0.233502383608885,19
"165",0.1,0.813910334354448,19
"166",0.15,1.64094995838002,19
"167",0.2,2.85688735030139,19
"168",0.25,4.53854024761245,19
"169",0.3,6.86939517107674,19
"170",0.35,9.85142468425663,19
"171",0.4,12.565995247088,19
"172",0.45,14.8717711521052,19
"173",0.5,17.3428307784732,19
"174",0.55,20.5683925147986,19
"175",0.6,23.5643983334043,19
"176",0.65,26.4260266481079,19
"177",0.7,29.3729910678021,19
"178",0.75,33.4271270267539,19
"179",0.8,38.1721964343463,19
"180",0.85,45.1597348577217,19
"181",0.9,58.7288400656194,19
"182",0.95,86.909023595107,19
"183",0.975,125.842343576425,19
"184",0.99,170.05547048187,19
"185",0.01,0,20
"186",0.025,0.166664066801248,20
"187",0.05,0.195861825335255,20
"188",0.1,0.701688844102429,20
"189",0.15,1.54756102711986,20
"190",0.2,2.73063731633054,20
"191",0.25,4.56852757413022,20
"192",0.3,6.94020329633421,20
"193",0.35,8.83425895532112,20
"194",0.4,10.7254997718333,20
"195",0.45,12.7854765844486,20
"196",0.5,15.1376194975251,20
"197",0.55,17.4633686759513,20
"198",0.6,20.0695923014113,20
"199",0.65,23.0410143764751,20
"200",0.7,26.9631919510996,20
"201",0.75,32.5542136157153,20
"202",0.8,38.0300192792069,20
"203",0.85,45.5598037288953,20
"204",0.9,64.8737350859959,20
"205",0.95,105.628626306157,20
"206",0.975,149.738688262507,20
"207",0.99,193.969247560961,20
"208",0.01,0,21
"209",0.025,0.0616133146046649,21
"210",0.05,0.154121944789666,21
"211",0.1,0.815024791615728,21
"212",0.15,1.35408223472933,21
"213",0.2,2.48370947624314,21
"214",0.25,4.16949083661145,21
"215",0.3,5.79811989655938,21
"216",0.35,7.42245212229207,21
"217",0.4,9.16712447900337,21
"218",0.45,10.602902282739,21
"219",0.5,12.2542758440703,21
"220",0.55,14.1578165243564,21
"221",0.6,16.5710796168049,21
"222",0.65,20.0781663251478,21
"223",0.7,25.2365076289008,21
"224",0.75,31.7061874115937,21
"225",0.8,38.9541979179795,21
"226",0.85,47.1490153219973,21
"227",0.9,71.8482809548634,21
"228",0.95,127.691262529956,21
"229",0.975,167.904180769419,21
"230",0.99,206.167412395592,21
"231",0.01,0,22
"232",0.025,0.0161924358133189,22
"233",0.05,0.0935616187674908,22
"234",0.1,0.614120287025282,22
"235",0.15,1.11678694510765,22
"236",0.2,2.17677120740281,22
"237",0.25,3.64992357699796,22
"238",0.3,4.69950422339366,22
"239",0.35,5.95566152375439,22
"240",0.4,7.26718656794469,22
"241",0.45,8.41157867164404,22
"242",0.5,9.86981284974432,22
"243",0.55,11.5917958035988,22
"244",0.6,14.2743526618981,22
"245",0.65,19.4457475369132,22
"246",0.7,26.2160191873612,22
"247",0.75,32.6934954414014,22
"248",0.8,39.8511238699564,22
"249",0.85,50.3980363201848,22
"250",0.9,79.4039504471381,22
"251",0.95,141.648181427487,22
"252",0.975,180.400992360779,22
"253",0.99,213.883532846437,22
"254",0.01,0,23
"255",0.025,0.00817430524828364,23
"256",0.05,0.0655648523517667,23
"257",0.1,0.509017056444523,23
"258",0.15,0.982757933851664,23
"259",0.2,1.90516195229152,23
"260",0.25,2.79220715115452,23
"261",0.3,3.7315768646705,23
"262",0.35,4.63168472446891,23
"263",0.4,5.51990414967884,23
