"","quantile","value","horizon"
"1",0.01,17.3314135565925,30
"2",0.025,22.5712973612235,30
"3",0.05,26.6266285867153,30
"4",0.1,31.1557494995393,30
"5",0.15,38.4474438781171,30
"6",0.2,50.6315808599005,30
"7",0.25,70.287243236853,30
"8",0.3,98.1172228683874,30
"9",0.35,113.878628220443,30
"10",0.4,127.935842997422,30
"11",0.45,140.862485226814,30
"12",0.5,157.813721262814,30
"13",0.55,180.252887695976,30
"14",0.6,202.392312897833,30
"15",0.65,225.805664259853,30
"16",0.7,258.15436149304,30
"17",0.75,292.4729230508,30
"18",0.8,327.295282357277,30
"19",0.85,365.060707068082,30
"20",0.9,444.121889812508,30
"21",0.95,583.54338930678,30
"22",0.975,695.789185380967,30
"23",0.99,784.941526216922,30
"24",0.01,9.84409745367697,31
"25",0.025,15.627654887659,31
"26",0.05,19.3066087697528,31
"27",0.1,23.7689154110559,31
"28",0.15,27.4052875547793,31
"29",0.2,32.2029905669156,31
"30",0.25,44.6969008122416,31
"31",0.3,79.0313765491126,31
"32",0.35,94.911453984813,31
"33",0.4,106.976807578485,31
"34",0.45,115.15837045988,31
"35",0.5,124.036720615907,31
"36",0.55,132.707107400053,31
"37",0.6,145.495441086665,31
"38",0.65,168.415878848007,31
"39",0.7,190.273334647356,31
"40",0.75,218.250357246917,31
"41",0.8,246.215156399998,31
"42",0.85,285.258469138725,31
"43",0.9,337.039115409708,31
"44",0.95,433.490298038348,31
"45",0.975,535.854623086644,31
"46",0.99,705.481040407616,31
"47",0.01,5.25990570234028,32
"48",0.025,9.06964029836407,32
"49",0.05,12.9933593410158,32
"50",0.1,16.6755736328136,32
"51",0.15,19.3339845317894,32
"52",0.2,23.0970981513332,32
"53",0.25,30.2175438387112,32
"54",0.3,54.0140410387092,32
"55",0.35,72.943665125145,32
"56",0.4,83.1492147562729,32
"57",0.45,91.8863477699108,32
"58",0.5,101.789716791058,32
"59",0.55,108.105855903445,32
"60",0.6,115.44643022594,32
"61",0.65,125.928505715073,32
"62",0.7,142.80271263335,32
"63",0.75,163.292337636313,32
"64",0.8,187.58595413562,32
