"","quantile","value","horizon"
"1",0.01,134.354467770546,21
"2",0.025,203.19578661625,21
"3",0.05,330.584934966573,21
"4",0.1,550.270280049488,21
"5",0.15,674.482075758687,21
"6",0.2,738.369673542161,21
"7",0.25,809.379719058696,21
"8",0.3,883.505349864286,21
"9",0.35,984.511000799272,21
"10",0.4,1081.75360653555,21
"11",0.45,1202.33151431354,21
"12",0.5,1348.26935845288,21
"13",0.55,1469.90403126233,21
"14",0.6,1542.66740418488,21
"15",0.65,1586.72479084519,21
"16",0.7,1634.73975375932,21
"17",0.75,1700.04490350158,21
"18",0.8,1827.99711323869,21
"19",0.85,2099.90994269475,21
"20",0.9,2854.66571613331,21
"21",0.95,3916.6380538491,21
"22",0.975,4268.59743115356,21
"23",0.99,5030.99394208163,21
"24",0.01,140.988,22
"25",0.025,225.4025,22
"26",0.05,382.062526325251,22
"27",0.1,608.240592219608,22
"28",0.15,685.255630206666,22
"29",0.2,749.357587209709,22
"30",0.25,816.430114843484,22
"31",0.3,902.764648679463,22
"32",0.35,1004.96552229668,22
"33",0.4,1103.40621178903,22
"34",0.45,1148.92857278428,22
"35",0.5,1186.24675729861,22
"36",0.55,1243.74605393746,22
"37",0.6,1371.45681451709,22
"38",0.65,1526.93624164328,22
"39",0.7,1687.28354582224,22
"40",0.75,1857.16335389257,22
"41",0.8,2067.42798148345,22
"42",0.85,2463.41192300184,22
"43",0.9,4053.06281236277,22
"44",0.95,4562.9248226068,22
"45",0.975,5807.63848378462,22
"46",0.99,9377.97446622191,22
"47",0.01,120.638,23
"48",0.025,201.405,23
"49",0.05,354.059373948644,23
"50",0.1,642.409165877618,23
"51",0.15,741.176143011541,23
"52",0.2,786.142060496112,23
"53",0.25,815.037467208627,23
"54",0.3,839.690640361203,23
"55",0.35,869.511468742154,23
"56",0.4,923.886990635764,23
"57",0.45,1032.05538023813,23
"58",0.5,1181.78852087059,23
"59",0.55,1361.1327341185,23
"60",0.6,1531.39361599495,23
"61",0.65,1692.51339022061,23
"62",0.7,1873.59420774674,23
"63",0.75,2068.22812046606,23
"64",0.8,2315.25462997885,23
"65",0.85,2983.8316312001,23
"66",0.9,4102.30584679802,23
"67",0.95,4721.43341704145,23
"68",0.975,10277.6138388765,23
"69",0.99,13642.2590455631,23
"70",0.01,111.428,24
"71",0.025,182.49,24
"72",0.05,355.913061097564,24
"73",0.1,546.970279277953,24
"74",0.15,572.571901255261,24
"75",0.2,604.384027267934,24
"76",0.25,733.79527251179,24
"77",0.3,824.981553068084,24
"78",0.35,919.249816463933,24
"79",0.4,1016.32691927214,24
"80",0.45,1125.87694711629,24
"81",0.5,1279.41280236897,24
"82",0.55,1446.67754327926,24
"83",0.6,1601.80081150984,24
"84",0.65,1767.52750502606,24
"85",0.7,1953.91736702044,24
"86",0.75,2164.59246216875,24
"87",0.8,2529.77992874865,24
"88",0.85,3344.30745199611,24
"89",0.9,3628.50005321425,24
"90",0.95,5017.71377947294,24
"91",0.975,10665.656266091,24
"92",0.99,13805.4765919632,24
"93",0.01,102.727,25
"94",0.025,167.440514200468,25
"95",0.05,305.494208545371,25
"96",0.1,386.992056067233,25
"97",0.15,410.424889888701,25
"98",0.2,454.802512194032,25
"99",0.25,771.174276075878,25
"100",0.3,902.515737543192,25
"101",0.35,994.332290431935,25
"102",0.4,1083.91381175927,25
"103",0.45,1171.26931064898,25
"104",0.5,1277.11338102279,25
"105",0.55,1417.95100780986,25
"106",0.6,1569.94312611213,25
"107",0.65,1725.97944138596,25
"108",0.7,1910.29936891239,25
"109",0.75,2135.27352177593,25
"110",0.8,2485.23842412683,25
"111",0.85,2690.74850369307,25
"112",0.9,3023.50445477507,25
"113",0.95,4583.04525151529,25
"114",0.975,6766.94110245061,25
"115",0.99,10788.2073422696,25
"116",0.01,79.0086721443083,26
"117",0.025,135.430773084971,26
"118",0.05,249.683378619055,26
"119",0.1,281.4341460182,26
"120",0.15,300.028759893822,26
"121",0.2,386.063929971393,26
"122",0.25,754.548017354547,26
"123",0.3,900.488983976571,26
"124",0.35,989.501145326838,26
"125",0.4,1059.71325675771,26
"126",0.45,1124.4391489718,26
"127",0.5,1198.37117921337,26
"128",0.55,1285.40137339418,26
"129",0.6,1406.12485404497,26
"130",0.65,1562.29055203476,26
"131",0.7,1698.67823067315,26
"132",0.75,1793.96573876064,26
"133",0.8,1898.00769442278,26
"134",0.85,2146.20039538427,26
"135",0.9,2645.93839311403,26
"136",0.95,3972.80295282851,26
"137",0.975,5445.95349538526,26
"138",0.99,6992.67745828203,26
"139",0.01,60.1292434143222,27
"140",0.025,100.111195215396,27
"141",0.05,179.870067271411,27
"142",0.1,199.751875682515,27
"143",0.15,214.249809183914,27
"144",0.2,286.017339940895,27
"145",0.25,591.990235906625,27
"146",0.3,805.400533483811,27
"147",0.35,915.228805852629,27
"148",0.4,989.121892159507,27
"149",0.45,1042.80991163761,27
"150",0.5,1089.22032337058,27
"151",0.55,1126.43954156453,27
"152",0.6,1171.82845281804,27
"153",0.65,1223.71711522609,27
"154",0.7,1283.53770087963,27
"155",0.75,1401.67545478475,27
"156",0.8,1580.22198941888,27
"157",0.85,1819.29143210232,27
"158",0.9,2262.4821615252,27
"159",0.95,3041.92567475554,27
"160",0.975,4123.04095718905,27
"161",0.99,5614.34531098971,27
"162",0.01,40.6601554442326,28
"163",0.025,71.1608671934878,28
"164",0.05,116.004015976205,28
"165",0.1,139.636288811639,28
"166",0.15,151.368164846827,28
"167",0.2,169.163523495125,28
"168",0.25,483.382710431755,28
"169",0.3,596.353002688186,28
"170",0.35,649.759519840764,28
"171",0.4,716.025220574295,28
"172",0.45,804.582616668066,28
"173",0.5,888.368595158698,28
"174",0.55,965.423785075605,28
"175",0.6,1032.24687320321,28
"176",0.65,1113.58302977177,28
"177",0.7,1170.91099035627,28
"178",0.75,1242.545737691,28
"179",0.8,1307.70947165323,28
"180",0.85,1440.879676122,28
"181",0.9,1737.55907966477,28
"182",0.95,2599.02014609471,28
"183",0.975,3490.94493116247,28
"184",0.99,4591.65630615449,28
"185",0.01,21.5718921754379,29
"186",0.025,39.6182907105126,29
"187",0.05,71.5209429148113,29
"188",0.1,97.535294993651,29
"189",0.15,109.083381916676,29
"190",0.2,123.561169826322,29
"191",0.25,288.311569536043,29
"192",0.3,349.424281351713,29
"193",0.35,430.665532820305,29
"194",0.4,521.945495987058,29
"195",0.45,597.189117650838,29
"196",0.5,666.984650264467,29
"197",0.55,736.999641792638,29
"198",0.6,812.661539608232,29
"199",0.65,915.575707244824,29
"200",0.7,1018.21227455526,29
"201",0.75,1116.65947322083,29
"202",0.8,1187.28851284251,29
"203",0.85,1270.19161189904,29
"204",0.9,1400.65026648666,29
"205",0.95,2201.51719705439,29
"206",0.975,3031.69250196412,29
"207",0.99,4118.38853473224,29
"208",0.01,11.7710688202195,30
"209",0.025,23.047246722062,30
"210",0.05,50.494597040418,30
"211",0.1,73.979986666574,30
"212",0.15,80.4714510013473,30
"213",0.2,92.195407121508,30
"214",0.25,155.5180064215,30
"215",0.3,189.534580509334,30
"216",0.35,292.809219768255,30
"217",0.4,376.788449560576,30
"218",0.45,434.608045246867,30
"219",0.5,488.121916701447,30
"220",0.55,546.099184436221,30
"221",0.6,604.049520878185,30
"222",0.65,687.910406445337,30
"223",0.7,800.579097595998,30
"224",0.75,996.380626287576,30
"225",0.8,1126.17607343267,30
"226",0.85,1202.95554878174,30
"227",0.9,1297.22529470023,30
"228",0.95,1776.30722099273,30
"229",0.975,2589.40022413886,30
"230",0.99,3986.4359371609,30
"231",0.01,5.65466190956303,31
"232",0.025,14.9622624187428,31
"233",0.05,31.7037686195461,31
"234",0.1,52.0793994598305,31
"235",0.15,58.346525969932,31
"236",0.2,65.4641903679702,31
"237",0.25,80.2505721777038,31
"238",0.3,106.772261632844,31
"239",0.35,189.606052966394,31
"240",0.4,262.96074065106,31
"241",0.45,315.548281360511,31
"242",0.5,353.248597858205,31
"243",0.55,398.362555164143,31
"244",0.6,446.617683139239,31
"245",0.65,507.066533128196,31
"246",0.7,591.621556421691,31
"247",0.75,771.050593915421,31
"248",0.8,1027.05701939284,31
"249",0.85,1127.39304507059,31
"250",0.9,1199.40199550098,31
"251",0.95,1407.71447854158,31
"252",0.975,2080.82376037647,31
"253",0.99,3499.63896313645,31
"254",0.01,3.36182005292898,32
"255",0.025,8.53216060223919,32
"256",0.05,18.566229345784,32
"257",0.1,36.9730196114081,32
"258",0.15,42.2431191533768,32
"259",0.2,46.9344826078567,32
"260",0.25,52.2718753727805,32
"261",0.3,62.174145087538,32
"262",0.35,129.664625239833,32
"263",0.4,180.901925553599,32
"264",0.45,216.927421550551,32
"265",0.5,246.250443790157,32
"266",0.55,280.342267809547,32
