"","quantile","value","horizon"
"1",0.01,9,12
"2",0.025,11.1151358915813,12
"3",0.05,15.583625063003,12
"4",0.1,21.985596397521,12
"5",0.15,25.7892491469578,12
"6",0.2,29.2993199098503,12
"7",0.25,33.093507756337,12
"8",0.3,36.868496947614,12
"9",0.35,40.4963978406628,12
"10",0.4,45.1452947540189,12
"11",0.45,51.2272063265047,12
"12",0.5,59.7952253824955,12
"13",0.55,69.5629010424823,12
"14",0.6,80.417772541687,12
"15",0.65,94.2179062450839,12
"16",0.7,117.810020212965,12
"17",0.75,161.489701281618,12
"18",0.8,231.108474517889,12
"19",0.85,310.807675262704,12
"20",0.9,400.301288893286,12
"21",0.95,516.32,12
"22",0.975,608.35375,12
"23",0.99,688.372,12
"24",0.01,10.3591145449943,13
"25",0.025,12.396549009285,13
"26",0.05,16.4762932259593,13
"27",0.1,22.9162100302928,13
"28",0.15,28.3527270419581,13
"29",0.2,33.8547944096949,13
"30",0.25,39.0252629605076,13
"31",0.3,43.0749149726008,13
"32",0.35,49.4608582735548,13
"33",0.4,57.5271671162243,13
"34",0.45,66.1989436465634,13
"35",0.5,75.72251361792,13
"36",0.55,86.3526971507437,13
"37",0.6,101.0850505318,13
"38",0.65,122.319083761278,13
"39",0.7,159.627412478866,13
"40",0.75,218.022778391525,13
"41",0.8,326.945617524527,13
"42",0.85,419.265797847052,13
"43",0.9,505.800905709783,13
"44",0.95,599.775421754577,13
"45",0.975,679.89375,13
"46",0.99,760.889,13
"47",0.01,10.7179284060651,14
"48",0.025,13.0776689540703,14
"49",0.05,17.1634643612618,14
"50",0.1,23.3404781704782,14
"51",0.15,31.1246503576744,14
"52",0.2,37.8942385247691,14
"53",0.25,44.5170838284758,14
"54",0.3,52.6412576017742,14
"55",0.35,63.3517549748478,14
"56",0.4,73.9425069921206,14
"57",0.45,83.5013701026938,14
"58",0.5,94.5291978353869,14
"59",0.55,110.065715132689,14
"60",0.6,132.743385992753,14
"61",0.65,161.503648544178,14
"62",0.7,213.262841859339,14
"63",0.75,307.759010271632,14
"64",0.8,423.474069994577,14
"65",0.85,507.49393216909,14
"66",0.9,585.89123690923,14
"67",0.95,682.16323048866,14
"68",0.975,743.656695601806,14
"69",0.99,787.82,14
"70",0.01,11.0660021431698,15
"71",0.025,14.3953965485456,15
"72",0.05,18.7294979279401,15
"73",0.1,25.9507705433797,15
"74",0.15,34.4013674530814,15
"75",0.2,42.4911955980768,15
"76",0.25,51.9406974979445,15
"77",0.3,64.2583129874811,15
"78",0.35,79.5114195299168,15
"79",0.4,91.7993195712285,15
"80",0.45,105.606996907894,15
"81",0.5,122.847396850013,15
"82",0.55,142.417022022698,15
"83",0.6,171.137758695811,15
"84",0.65,212.789427055193,15
"85",0.7,287.764529920749,15
"86",0.75,384.480520797901,15
"87",0.8,494.815976073536,15
"88",0.85,562.753999983557,15
"89",0.9,620.670856558537,15
"90",0.95,690.443696202532,15
"91",0.975,747.145244015461,15
"92",0.99,802.825212481265,15
"93",0.01,11.4362305173957,16
"94",0.025,14.7433455284553,16
"95",0.05,19.7686965909145,16
"96",0.1,28.4732212271889,16
"97",0.15,37.3713208379272,16
"98",0.2,46.5184104046804,16
"99",0.25,58.4574093261677,16
