"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0.0942567874590004,34
"6",0.2,0.511780494870335,34
"7",0.25,1.06193204215681,34
"8",0.3,1.60274426700787,34
"9",0.35,2.22850653338874,34
"10",0.4,2.83024427158518,34
"11",0.45,3.53214551343934,34
"12",0.5,4.28374742720313,34
"13",0.55,5.18219193899199,34
"14",0.6,6.13438811098505,34
"15",0.65,7.51119374634954,34
"16",0.7,9.28639315310892,34
"17",0.75,11.8173317022516,34
"18",0.8,16.8770918730169,34
"19",0.85,27.4487372965106,34
"20",0.9,85,34
"21",0.95,101,34
"22",0.975,110,34
"23",0.99,120.6,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.152826010111669,35
"30",0.25,0.506128233280241,35
"31",0.3,0.945390963430613,35
"32",0.35,1.38457219063922,35
"33",0.4,1.8133130127748,35
"34",0.45,2.28252715752285,35
"35",0.5,2.80390948158492,35
"36",0.55,3.55189156066275,35
"37",0.6,4.44915842995544,35
"38",0.65,5.69206183553629,35
"39",0.7,7.02223970194743,35
"40",0.75,8.87909182515013,35
"41",0.8,12.1501518513011,35
"42",0.85,20.3007655703248,35
"43",0.9,65,35
"44",0.95,82,35
"45",0.975,89,35
"46",0.99,95.2,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.0444825851452464,36
"53",0.25,0.190273522288373,36
"54",0.3,0.428872682415241,36
"55",0.35,0.816420518452148,36
"56",0.4,1.09678422773219,36
"57",0.45,1.41512756691898,36
"58",0.5,1.83351040297044,36
"59",0.55,2.36123883939853,36
"60",0.6,3.03728668222935,36
"61",0.65,3.87693701088298,36
"62",0.7,5.13878852162805,36
"63",0.75,6.59391882548423,36
"64",0.8,9.32563709021249,36
"65",0.85,15.222354591996,36
"66",0.9,49,36
"67",0.95,61,36
"68",0.975,67,36
"69",0.99,74.02,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0.0603140296375721,37
"77",0.3,0.195458577557021,37
"78",0.35,0.437095282616183,37
"79",0.4,0.678635859678015,37
"80",0.45,0.981119253322327,37
"81",0.5,1.25056157859247,37
"82",0.55,1.66246252088155,37
"83",0.6,2.13515223549494,37
"84",0.65,2.79476131145663,37
"85",0.7,3.6155054782925,37
"86",0.75,4.90598515897232,37
"87",0.8,6.84523177486707,37
"88",0.85,11.1937513374045,37
"89",0.9,32,37
"90",0.95,44,37
"91",0.975,51,37
"92",0.99,57,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0.00698109991476764,38
"100",0.3,0.0798398331144773,38
"101",0.35,0.219452225729125,38
"102",0.4,0.401208533401701,38
"103",0.45,0.588618433876091,38
"104",0.5,0.873853365860306,38
"105",0.55,1.12287564977548,38
"106",0.6,1.46581463824798,38
"107",0.65,1.92195267334656,38
"108",0.7,2.61445868532553,38
"109",0.75,3.53926083935295,38
"110",0.8,5.18068880849556,38
"111",0.85,8.56186030133725,38
"112",0.9,22.5058946634112,38
"113",0.95,30,38
"114",0.975,35,38
"115",0.99,39.6,38
