"","quantile","value","horizon"
"1",0.01,0.927,15
"2",0.025,1,15
"3",0.05,1.05666666666667,15
"4",0.1,1.2,15
"5",0.15,1.34,15
"6",0.2,1.475,15
"7",0.25,4.257265,15
"8",0.3,11.4140765489472,15
"9",0.35,13.0597965210669,15
"10",0.4,14.4589619377163,15
"11",0.45,15.2497017145739,15
"12",0.5,16.9654065648726,15
"13",0.55,18.2483959811057,15
"14",0.6,20.162077356517,15
"15",0.65,24.0140765104557,15
"16",0.7,25.708549862763,15
"17",0.75,26.7950482584977,15
"18",0.8,27.3169230769231,15
"19",0.85,27.8693404825737,15
"20",0.9,28.1619989344699,15
"21",0.95,28.8940269573835,15
"22",0.975,34.224,15
"23",0.99,37.1588,15
"24",0.01,0.8,16
"25",0.025,0.89,16
"26",0.05,0.9,16
"27",0.1,1.06,16
"28",0.15,1.1975,16
"29",0.2,1.35,16
"30",0.25,5.097,16
"31",0.3,13.8106378495205,16
"32",0.35,15.8678957716203,16
"33",0.4,17.7665517950405,16
"34",0.45,19.7112130981089,16
"35",0.5,20.949811443038,16
"36",0.55,22.9773403168906,16
"37",0.6,25.5119456465779,16
"38",0.65,27.0033373802717,16
"39",0.7,27.743162535572,16
"40",0.75,28.2536972123719,16
"41",0.8,28.7645063498605,16
"42",0.85,29.3475382723487,16
"43",0.9,30.1700884860451,16
"44",0.95,32.6614494526677,16
"45",0.975,35.7007593062527,16
"46",0.99,38.7047895765472,16
"47",0.01,0.627,17
"48",0.025,0.7,17
"49",0.05,0.756666666666667,17
"50",0.1,0.9,17
"51",0.15,1.04,17
"52",0.2,1.25,17
"53",0.25,5.579695,17
"54",0.3,15.4771205107991,17
"55",0.35,18.6213883829184,17
"56",0.4,21.5032615775602,17
"57",0.45,23.7499420998955,17
"58",0.5,25.6660733860622,17
"59",0.55,26.5830479308977,17
"60",0.6,27.2301097443131,17
"61",0.65,27.6698677658256,17
"62",0.7,28.1714019750487,17
"63",0.75,28.8368214730515,17
"64",0.8,29.6108070456781,17
"65",0.85,30.8578056272699,17
"66",0.9,35.814742388118,17
"67",0.95,41.634592952235,17
"68",0.975,47.2527811275762,17
"69",0.99,54.4219743306875,17
"70",0.01,0.5,18
"71",0.025,0.59,18
"72",0.05,0.6,18
"73",0.1,0.8,18
"74",0.15,0.94,18
"75",0.2,1.15,18
"76",0.25,4.239525,18
"77",0.3,15.2636377597863,18
"78",0.35,18.8572815884031,18
"79",0.4,21.7567184229266,18
"80",0.45,23.5458606149004,18
"81",0.5,24.1694510527918,18
"82",0.55,25.1924017304777,18
"83",0.6,25.7662022777875,18
"84",0.65,26.3025231339174,18
"85",0.7,27.5537091002903,18
"86",0.75,29.0061469250813,18
"87",0.8,31.2154782396882,18
"88",0.85,35.1265047393365,18
"89",0.9,38.2287454152023,18
"90",0.95,43.0165756952711,18
"91",0.975,48.3829872566638,18
"92",0.99,55.6497307472561,18
"93",0.01,0.4,19
"94",0.025,0.49,19
"95",0.05,0.5,19
"96",0.1,0.7,19
"97",0.15,0.84,19
"98",0.2,1.05,19
"99",0.25,3.689555,19
"100",0.3,16.2445508997844,19
"101",0.35,19.4450540927305,19
"102",0.4,21.0269971743578,19
"103",0.45,21.6440920665153,19
"104",0.5,22.8416874683104,19
"105",0.55,23.2636941091885,19
"106",0.6,23.5735966781246,19
"107",0.65,24.8474133138399,19
"108",0.7,25.7664990977375,19
"109",0.75,27.3500260330058,19
"110",0.8,29.8758458871799,19
"111",0.85,36.7559078609676,19
"112",0.9,38.9403419684787,19
"113",0.95,45.7202319564457,19
"114",0.975,53.6955594493258,19
"115",0.99,63.1563659104267,19
"116",0.01,0.327,20
"117",0.025,0.4,20
"118",0.05,0.456666666666667,20
"119",0.1,0.66,20
"120",0.15,0.74,20
"121",0.2,0.95,20
"122",0.25,3.44368,20
"123",0.3,17.2055472151853,20
"124",0.35,18.2549045408061,20
"125",0.4,19.5959780037367,20
"126",0.45,19.9397120184842,20
"127",0.5,20.5555697105474,20
"128",0.55,21.6578888911948,20
"129",0.6,23.2734257947755,20
"130",0.65,24.7524795913582,20
"131",0.7,25.5097315366922,20
"132",0.75,27.9102034237978,20
"133",0.8,32.2936271839766,20
"134",0.85,37.0429779372773,20
"135",0.9,42.3948208508547,20
"136",0.95,48.6644747411076,20
"137",0.975,52.9149623954371,20
"138",0.99,58.8567231742606,20
"139",0.01,0.3,21
"140",0.025,0.39,21
"141",0.05,0.396666666666667,21
"142",0.1,0.56,21
"143",0.15,0.683333333333333,21
"144",0.2,0.85,21
"145",0.25,3.994725,21
"146",0.3,13.8679555806993,21
"147",0.35,14.8643689107344,21
"148",0.4,16.3630012371817,21
"149",0.45,16.7232889315228,21
"150",0.5,17.5011160620342,21
"151",0.55,19.5857033336002,21
"152",0.6,21.5722332301326,21
"153",0.65,22.5844053178816,21
"154",0.7,25.8282754967671,21
"155",0.75,28.5910869317101,21
"156",0.8,31.755842179427,21
"157",0.85,35.7534824526362,21
"158",0.9,43.8102054349415,21
"159",0.95,51.6757355311086,21
"160",0.975,53.4248688311902,21
"161",0.99,56.38428,21
"162",0.01,0.227,22
"163",0.025,0.2725,22
"164",0.05,0.38,22
"165",0.1,0.5,22
"166",0.15,0.58,22
"167",0.2,0.825,22
"168",0.25,3.873125,22
"169",0.3,12.1058335762975,22
"170",0.35,12.9933108774081,22
"171",0.4,13.6334271421672,22
"172",0.45,14.055288173619,22
"173",0.5,15.6747422484561,22
"174",0.55,18.7474976297189,22
"175",0.6,19.8571149189538,22
"176",0.65,21.0931116468076,22
"177",0.7,24.7031244368953,22
"178",0.75,28.1690898432215,22
"179",0.8,30.8523964097272,22
"180",0.85,37.5971115050942,22
"181",0.9,46.5831184491721,22
"182",0.95,50.2312882613648,22
"183",0.975,52.229246346568,22
"184",0.99,55.45055,22
"185",0.01,0.2,23
"186",0.025,0.29,23
"187",0.05,0.296666666666667,23
"188",0.1,0.46,23
"189",0.15,0.55,23
"190",0.2,0.75,23
"191",0.25,2.99799,23
"192",0.3,9.32022875970187,23
"193",0.35,10.3340251182019,23
"194",0.4,10.9532716404501,23
"195",0.45,11.4201383244097,23
"196",0.5,14.7615870201955,23
"197",0.55,16.3729223884862,23
"198",0.6,17.3121323016102,23
"199",0.65,19.3552382380727,23
"200",0.7,22.9935017283756,23
"201",0.75,27.3410715642812,23
"202",0.8,31.780067001675,23
"203",0.85,35.2735342398799,23
"204",0.9,42.2650947200807,23
"205",0.95,46.8544652077432,23
"206",0.975,48.7903429792295,23
"207",0.99,52.2416344067628,23
"208",0.01,0.2,24
"209",0.025,0.2,24
"210",0.05,0.28,24
"211",0.1,0.343333333333333,24
"212",0.15,0.4975,24
"213",0.2,0.65,24
"214",0.25,1.69428571428572,24
"215",0.3,7.18330159928842,24
"216",0.35,7.95438006504483,24
"217",0.4,8.63312552941405,24
"218",0.45,8.99715484375097,24
"219",0.5,11.0295466900223,24
"220",0.55,13.543850184913,24
"221",0.6,14.7227187161115,24
"222",0.65,18.9422588235294,24
"223",0.7,22.5608811362332,24
"224",0.75,25.6256670486168,24
"225",0.8,27.2507826208928,24
"226",0.85,30.750710163154,24
"227",0.9,35.007740201329,24
"228",0.95,39.905676884388,24
"229",0.975,41.5806879640484,24
"230",0.99,46.8908671311724,24
"231",0.01,0.1,25
"232",0.025,0.19,25
"233",0.05,0.2,25
"234",0.1,0.36,25
"235",0.15,0.4,25
"236",0.2,0.57125,25
"237",0.25,1.62285714285715,25
"238",0.3,5.62030928668089,25
"239",0.35,6.35007177924464,25
"240",0.4,6.62959401830603,25
"241",0.45,6.87365007498314,25
"242",0.5,8.80111908340725,25
"243",0.55,11.1910610553222,25
"244",0.6,12.2736366792905,25
"245",0.65,15.6917581809559,25
"246",0.7,18.140222946545,25
"247",0.75,20.6007011687662,25
"248",0.8,22.7865896219635,25
"249",0.85,25.1377920395667,25
"250",0.9,26.2383594825213,25
"251",0.95,28.8547420242346,25
"252",0.975,30.5457607089927,25
"253",0.99,33.5250111042819,25
"254",0.01,0.1,26
"255",0.025,0.19,26
"256",0.05,0.195,26
"257",0.1,0.266666666666667,26
"258",0.15,0.383333333333333,26
"259",0.2,0.55,26
"260",0.25,1.0768,26
"261",0.3,4.06075324675325,26
"262",0.35,4.52510371819961,26
"263",0.4,5.10077760497667,26
"264",0.45,5.28505435015206,26
"265",0.5,6.57861403942683,26
"266",0.55,9.02695499927894,26
"267",0.6,9.91591589919318,26
"268",0.65,12.2233399830417,26
"269",0.7,14.4506397228637,26
"270",0.75,15.709393002441,26
"271",0.8,17.8475400384905,26
"272",0.85,19.0090711198348,26
"273",0.9,20.7594161546949,26
"274",0.95,23.1336539228385,26
"275",0.975,26.22,26
"276",0.99,35.1624,26
"277",0.01,0.1,27
"278",0.025,0.1,27
"279",0.05,0.15125,27
"280",0.1,0.26,27
"281",0.15,0.330101892285298,27
"282",0.2,0.46626195732156,27
