"","quantile","value","horizon"
"1",0.01,13.6611627552792,31
"2",0.025,15.7866728418231,31
"3",0.05,18.4504294275212,31
"4",0.1,22.1645188835733,31
"5",0.15,28.0809971087004,31
"6",0.2,30.6748121777454,31
"7",0.25,34.7848011578914,31
"8",0.3,37.0130841917669,31
"9",0.35,38.0870826479009,31
"10",0.4,41.4130291822241,31
"11",0.45,45.5179958048122,31
"12",0.5,49.7045421096343,31
"13",0.55,52.039483186644,31
"14",0.6,56.2199847989473,31
"15",0.65,59.7380242691906,31
"16",0.7,63.5708238070433,31
"17",0.75,70.8168097442624,31
"18",0.8,74.6637133797207,31
"19",0.85,77.6442907351084,31
"20",0.9,84.3295418515745,31
"21",0.95,92.956956996587,31
"22",0.975,96.5388023685216,31
"23",0.99,100.204682747574,31
"24",0.01,9.84780394542433,32
"25",0.025,11.0527384626471,32
"26",0.05,13.8679449440794,32
"27",0.1,16.9957186994247,32
"28",0.15,19.6824271506486,32
"29",0.2,23.0757121082585,32
"30",0.25,26.0322876785557,32
"31",0.3,29.394879572869,32
"32",0.35,31.2528989207873,32
"33",0.4,33.0932327051662,32
"34",0.45,35.9258131270633,32
"35",0.5,40.3023455518932,32
"36",0.55,42.0994252926344,32
"37",0.6,45.5609401600563,32
"38",0.65,47.6181062029641,32
"39",0.7,50.6090550026392,32
"40",0.75,55.5757804037562,32
"41",0.8,58.0764011836475,32
"42",0.85,60.9399394250774,32
"43",0.9,66.4554469204768,32
"44",0.95,78.2004053811065,32
"45",0.975,86.0833852911327,32
"46",0.99,91.5274907360979,32
"47",0.01,6.22591165883809,33
"48",0.025,7.67782939449957,33
"49",0.05,9.65412844667065,33
"50",0.1,12.3681397405102,33
"51",0.15,14.4345557996334,33
"52",0.2,17.1348624212872,33
"53",0.25,19.7865732274232,33
"54",0.3,23.1590940366039,33
"55",0.35,26.4721217748038,33
"56",0.4,28.3619822577992,33
"57",0.45,29.8054703603937,33
"58",0.5,31.256149012164,33
"59",0.55,32.888777868396,33
"60",0.6,35.841112396413,33
"61",0.65,38.1956209342354,33
"62",0.7,40.2932140250375,33
"63",0.75,43.2470450667968,33
"64",0.8,46.616673776142,33
"65",0.85,49.1684788467548,33
"66",0.9,53.8264592934272,33
"67",0.95,60.1401961133269,33
"68",0.975,73.93625,33
"69",0.99,79.883,33
