"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.05,21
"3",0.05,1.1,21
"4",0.1,6.35,21
"5",0.15,8.775,21
"6",0.2,28.7219890221626,21
"7",0.25,68.468,21
"8",0.3,131.223637318551,21
"9",0.35,184.352256283643,21
"10",0.4,250.413181317734,21
"11",0.45,314.762130495315,21
"12",0.5,356.327152563337,21
"13",0.55,401.355945025047,21
"14",0.6,439.30147459144,21
"15",0.65,484.816147915317,21
"16",0.7,527.486346434193,21
"17",0.75,572.958049953519,21
"18",0.8,612.212630480858,21
"19",0.85,672.579415432107,21
"20",0.9,812.715933507679,21
"21",0.95,943.421955493998,21
"22",0.975,1011.52086193997,21
"23",0.99,1075.22374750096,21
"24",0.01,0,22
"25",0.025,0.05,22
"26",0.05,0.9,22
"27",0.1,6.1,22
"28",0.15,8.775,22
"29",0.2,29.4765500588626,22
"30",0.25,78.332,22
"31",0.3,130.356913476719,22
"32",0.35,177.5669266285,22
"33",0.4,231.680825396519,22
"34",0.45,277.169463488987,22
"35",0.5,318.637928355167,22
"36",0.55,367.226696922884,22
"37",0.6,410.524980586361,22
"38",0.65,448.743456384933,22
"39",0.7,482.116460041499,22
"40",0.75,517.949160917051,22
"41",0.8,552.898594041903,22
"42",0.85,613.463183372591,22
"43",0.9,736.994150148867,22
"44",0.95,850.348174378444,22
"45",0.975,907.083307663652,22
"46",0.99,968.637578321843,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.725,23
"50",0.1,6.1,23
"51",0.15,9.1,23
"52",0.2,28.408498675295,23
"53",0.25,68.0535647129876,23
"54",0.3,119.264928588332,23
"55",0.35,167.462050472598,23
"56",0.4,200.834053714197,23
"57",0.45,243.886206068204,23
"58",0.5,281.988126382713,23
"59",0.55,317.333709253116,23
"60",0.6,351.028710231948,23
"61",0.65,392.457377085119,23
"62",0.7,432.48318354636,23
"63",0.75,476.610517122902,23
"64",0.8,516.439632772912,23
"65",0.85,567.675702473609,23
"66",0.9,644.335315228661,23
"67",0.95,724.665610469065,23
"68",0.975,789.837927640454,23
"69",0.99,876.968866618897,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.7,24
"73",0.1,5.8,24
"74",0.15,8.7,24
"75",0.2,25.8184708045778,24
"76",0.25,58.8971381478455,24
"77",0.3,105.805954646223,24
"78",0.35,140.43060367414,24
"79",0.4,177.604450838912,24
"80",0.45,207.98536349958,24
"81",0.5,236.594350029239,24
"82",0.55,266.70180549355,24
"83",0.6,297.801493687509,24
"84",0.65,342.022947955443,24
"85",0.7,392.118266119667,24
"86",0.75,425.700759628627,24
"87",0.8,461.488322592952,24
"88",0.85,496.686897409898,24
"89",0.9,551.298462296743,24
"90",0.95,621.859385530664,24
"91",0.975,679.726204233994,24
"92",0.99,763.885188399112,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0.9,25
"96",0.1,5.4,25
"97",0.15,8.3,25
"98",0.2,21.9455816002752,25
"99",0.25,49.0719246049942,25
"100",0.3,87.0158534362227,25
"101",0.35,117.184597885311,25
"102",0.4,145.440061011049,25
"103",0.45,168.973821604243,25
"104",0.5,194.452463108287,25
"105",0.55,220.004084508367,25
"106",0.6,252.456429216721,25
"107",0.65,294.710194370253,25
"108",0.7,333.482259947729,25
"109",0.75,364.942262460055,25
"110",0.8,393.423735289329,25
"111",0.85,423.734757924486,25
"112",0.9,466.382948157071,25
"113",0.95,534.709964457553,25
"114",0.975,585.219827321972,25
"115",0.99,664.27701442229,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.8,26
"119",0.1,5.6,26
"120",0.15,7.74005702988366,26
"121",0.2,15.6116233766234,26
"122",0.25,38.7126567172998,26
"123",0.3,65.8127316748131,26
"124",0.35,89.8298021786841,26
"125",0.4,111.227595317826,26
"126",0.45,133.358199188499,26
"127",0.5,154.629904373925,26
"128",0.55,178.249770506337,26
"129",0.6,211.15140421901,26
"130",0.65,245.108584974812,26
"131",0.7,273.744201223502,26
"132",0.75,296.78183321896,26
"133",0.8,320.288499707792,26
"134",0.85,349.22075968717,26
"135",0.9,381.662372446828,26
"136",0.95,436.952125193077,26
"137",0.975,494.856913293852,26
"138",0.99,562.319502578578,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.8,27
"142",0.1,5.17994468192105,27
"143",0.15,7.60732991953181,27
"144",0.2,12.2166457549143,27
"145",0.25,30.1852261067468,27
"146",0.3,50.944989059922,27
"147",0.35,66.9960946797191,27
"148",0.4,85.534953411796,27
"149",0.45,104.400504758441,27
"150",0.5,123.124603429283,27
"151",0.55,145.464737885829,27
"152",0.6,171.242439449401,27
"153",0.65,194.324422943535,27
"154",0.7,215.534136238463,27
"155",0.75,236.884920140339,27
"156",0.8,257.160564365232,27
"157",0.85,280.016535668808,27
"158",0.9,306.943890404153,27
"159",0.95,354.124203943674,27
"160",0.975,407.63905128049,27
"161",0.99,474.400240279377,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.7,28
"165",0.1,4.6,28
"166",0.15,6.3470036101083,28
"167",0.2,10.0598365122616,28
"168",0.25,25.5532315823718,28
"169",0.3,38.8729151826273,28
"170",0.35,50.3263453311469,28
"171",0.4,64.6531741527683,28
"172",0.45,79.4274147285418,28
"173",0.5,96.8986229289103,28
"174",0.55,113.147401730419,28
"175",0.6,132.645471959823,28
"176",0.65,149.957969014469,28
"177",0.7,164.659704492248,28
"178",0.75,182.854266335637,28
"179",0.8,198.083945042498,28
"180",0.85,215.668880282809,28
"181",0.9,238.306398038728,28
"182",0.95,276.801906368645,28
