"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0458033230906525,17
"4",0.1,6.11857969566521,17
"5",0.15,14.8434916976625,17
"6",0.2,21.2661028980856,17
"7",0.25,28.5379863551034,17
"8",0.3,37.2134774745607,17
"9",0.35,46.5903487483295,17
"10",0.4,58.2238881785389,17
"11",0.45,71.4035614285159,17
"12",0.5,88.8883116394768,17
"13",0.55,109.162552347357,17
"14",0.6,137.899681737069,17
"15",0.65,170.567460241764,17
"16",0.7,207.03387304434,17
"17",0.75,262.254451958538,17
"18",0.8,310.309152696424,17
"19",0.85,380.68443803604,17
"20",0.9,672.960526588792,17
"21",0.95,1758.2,17
"22",0.975,2515.5625,17
"23",0.99,3886.269,17
"24",0.01,0,18
"25",0.025,1.79586697973747e-18,18
"26",0.05,0.122599487275586,18
"27",0.1,11.5545303431857,18
"28",0.15,29.1683871818965,18
"29",0.2,38.909508612707,18
"30",0.25,47.7799457842963,18
"31",0.3,56.7743902502663,18
"32",0.35,66.090029310437,18
"33",0.4,77.5179299021217,18
"34",0.45,91.976738022934,18
"35",0.5,107.570839152333,18
"36",0.55,126.262123486333,18
"37",0.6,153.522014360826,18
"38",0.65,185.829451270194,18
"39",0.7,235.245550679418,18
"40",0.75,302.582866753367,18
"41",0.8,348.956111602244,18
"42",0.85,402.964863135427,18
"43",0.9,517.982142132011,18
"44",0.95,895.534070580097,18
"45",0.975,2019.7325,18
"46",0.99,4167.16999999999,18
"47",0.01,0,19
"48",0.025,3.73417336395777e-18,19
"49",0.05,0.404818830787967,19
"50",0.1,16.0912173823971,19
"51",0.15,44.5581776550789,19
"52",0.2,60.7411775343706,19
"53",0.25,73.4480663583952,19
"54",0.3,85.4503588165186,19
"55",0.35,96.5009060901216,19
"56",0.4,107.278846981712,19
"57",0.45,119.353871382131,19
"58",0.5,132.150894018555,19
"59",0.55,145.820767200187,19
"60",0.6,164.222825180799,19
"61",0.65,188.359217430107,19
"62",0.7,241.575085515359,19
"63",0.75,326.494585430363,19
"64",0.8,357.3943046045,19
"65",0.85,393.869053213631,19
"66",0.9,463.181464158631,19
"67",0.95,674.861097465319,19
"68",0.975,1246.02102305818,19
"69",0.99,2974.12019060997,19
"70",0.01,0,20
"71",0.025,0.00292850243005924,20
"72",0.05,0.518296899067476,20
"73",0.1,16.9476495439516,20
"74",0.15,51.752462633717,20
"75",0.2,72.6950195960035,20
"76",0.25,87.825185499153,20
"77",0.3,100.67903242016,20
"78",0.35,111.577456584964,20
"79",0.4,122.940781897812,20
"80",0.45,134.958078287881,20
"81",0.5,148.022844040661,20
"82",0.55,163.935307940376,20
"83",0.6,182.847497911045,20
"84",0.65,205.109384432172,20
"85",0.7,228.816305421842,20
