"","quantile","value","horizon"
"1",0.01,9.8,16
"2",0.025,13.295,16
"3",0.05,15.6,16
"4",0.1,20,16
"5",0.15,27.8319038315456,16
"6",0.2,46.4990319159171,16
"7",0.25,73.0845149372552,16
"8",0.3,105.505523776321,16
"9",0.35,138.36644621365,16
"10",0.4,166.380901436117,16
"11",0.45,195.950090590202,16
"12",0.5,226.086282375195,16
"13",0.55,262.45190209229,16
"14",0.6,315.454782907716,16
"15",0.65,380.474021033769,16
"16",0.7,475.171592186805,16
"17",0.75,626.791730627959,16
"18",0.8,837.227941355512,16
"19",0.85,1061.87551373941,16
"20",0.9,1229.0193341997,16
"21",0.95,1427.85328566133,16
"22",0.975,1590.56136125301,16
"23",0.99,1742.60029875439,16
"24",0.01,8.1,17
"25",0.025,11.4175,17
"26",0.05,13.6,17
"27",0.1,17.3,17
"28",0.15,23.2280779165081,17
"29",0.2,41.9880832485134,17
"30",0.25,68.1127363894687,17
"31",0.3,116.038,17
"32",0.35,157.203684715637,17
"33",0.4,195.587106589208,17
"34",0.45,230.423204129347,17
"35",0.5,268.693967308982,17
"36",0.55,319.524031229782,17
"37",0.6,389.606752903951,17
"38",0.65,471.857583855583,17
"39",0.7,575.760788926474,17
"40",0.75,680.320950838411,17
"41",0.8,787.206912199893,17
"42",0.85,883.916511648976,17
"43",0.9,995.696619937167,17
"44",0.95,1117.12750601842,17
"45",0.975,1248.29833138208,17
"46",0.99,1362.62676019457,17
"47",0.01,6.7,18
"48",0.025,9.6,18
"49",0.05,11.8,18
"50",0.1,15.5,18
"51",0.15,21.7098380439909,18
"52",0.2,37.9084380610413,18
"53",0.25,62.24775,18
"54",0.3,104.8055,18
"55",0.35,171.780295643011,18
"56",0.4,212.843922525165,18
"57",0.45,253.673001316527,18
"58",0.5,302.414781392071,18
"59",0.55,373.284832872426,18
"60",0.6,453.971428257783,18
"61",0.65,526.234505077911,18
"62",0.7,598.196683888267,18
"63",0.75,661.992144591357,18
"64",0.8,729.309485163256,18
"65",0.85,791.816773560854,18
"66",0.9,853.254362764971,18
"67",0.95,943.120734928959,18
"68",0.975,1040.25132585919,18
"69",0.99,1136.01076867635,18
"70",0.01,5.7,19
"71",0.025,8,19
"72",0.05,10.3,19
"73",0.1,13.45,19
"74",0.15,18.9462847658797,19
"75",0.2,34.9253526806171,19
"76",0.25,60.15475,19
"77",0.3,112.8115,19
"78",0.35,187.043085340024,19
"79",0.4,239.950943149016,19
"80",0.45,290.782674033901,19
"81",0.5,352.225668958976,19
"82",0.55,419.813691592298,19
"83",0.6,475.738107229352,19
"84",0.65,527.90211722686,19
"85",0.7,578.099179635512,19
"86",0.75,634.259292002212,19
"87",0.8,687.474680773635,19
"88",0.85,742.482394816379,19
"89",0.9,796.972508513601,19
"90",0.95,876.326924592413,19
"91",0.975,935.617615418499,19
"92",0.99,1010.52213283952,19
"93",0.01,4.9,20
"94",0.025,6.685,20
"95",0.05,8.7,20
"96",0.1,11.35,20
"97",0.15,16.5731117686605,20
"98",0.2,31.4478005891932,20
"99",0.25,60.5945,20
"100",0.3,117.317,20
"101",0.35,204.997260343545,20
"102",0.4,273.120918082465,20
"103",0.45,329.115514296513,20
"104",0.5,378.688014270718,20
"105",0.55,433.764197779646,20
"106",0.6,477.443223420088,20
"107",0.65,515.703832371905,20
"108",0.7,553.995953392881,20
"109",0.75,595.708936600959,20
"110",0.8,640.670091991266,20
"111",0.85,692.826611154118,20
"112",0.9,754.284881855328,20
"113",0.95,835.787421751556,20
"114",0.975,890.595360161706,20
"115",0.99,953.384785068475,20
"116",0.01,4.645,21
"117",0.025,5.95,21
"118",0.05,7.5,21
"119",0.1,10.1,21
"120",0.15,14.9493088240632,21
"121",0.2,28.7469235230459,21
"122",0.25,64.253,21
"123",0.3,126.248,21
"124",0.35,228.607466037707,21
"125",0.4,286.589103259998,21
"126",0.45,341.219134834091,21
"127",0.5,388.137125036784,21
"128",0.55,424.989781563531,21
"129",0.6,457.632138429841,21
"130",0.65,489.278856939048,21
"131",0.7,522.689243110965,21
"132",0.75,561.040573956831,21
"133",0.8,599.167244505337,21
"134",0.85,641.703814410884,21
"135",0.9,698.76426183866,21
"136",0.95,796.009877010231,21
"137",0.975,876.099293483713,21
"138",0.99,943.46,21
"139",0.01,3.8,22
"140",0.025,5,22
"141",0.05,6.5,22
"142",0.1,9.1,22
"143",0.15,14.958717628573,22
"144",0.2,28.6399514873019,22
"145",0.25,68.653,22
"146",0.3,136.9925,22
"147",0.35,225.199214698246,22
"148",0.4,286.253660030101,22
"149",0.45,330.591891081362,22
"150",0.5,367.737491792577,22
"151",0.55,397.953125826551,22
"152",0.6,428.740082124822,22
"153",0.65,459.15932742052,22
"154",0.7,486.315429199071,22
"155",0.75,517.79146179609,22
"156",0.8,553.762067647003,22
"157",0.85,597.873049566723,22
"158",0.9,654.987402538928,22
"159",0.95,771.470599069214,22
"160",0.975,885.95379629421,22
"161",0.99,1024.558,22
"162",0.01,3.1,23
"163",0.025,4.15,23
"164",0.05,5.3,23
"165",0.1,8.05,23
"166",0.15,13.4,23
"167",0.2,26.6994123455188,23
"168",0.25,68.1415,23
"169",0.3,139.659162893291,23
"170",0.35,202.55629073045,23
"171",0.4,252.570997497889,23
"172",0.45,291.742007011969,23
"173",0.5,328.30166327723,23
"174",0.55,360.885943440324,23
"175",0.6,393.695424602886,23
"176",0.65,429.042816211638,23
"177",0.7,459.469266715987,23
"178",0.75,485.390235409008,23
"179",0.8,514.535958544316,23
"180",0.85,557.940039002238,23
"181",0.9,618.525203666004,23
"182",0.95,751.12449198952,23
"183",0.975,876.841394700021,23
"184",0.99,1006.342,23
