"","quantile","value","horizon"
"1",0.01,17.7,21
"2",0.025,18.135,21
"3",0.05,28.8,21
"4",0.1,56.5,21
"5",0.15,72.3432227582122,21
"6",0.2,96.6605830501926,21
"7",0.25,132.394205099236,21
"8",0.3,160.292108375122,21
"9",0.35,220.568372965297,21
"10",0.4,244.491414111281,21
"11",0.45,273.95662385393,21
"12",0.5,292.727859391088,21
"13",0.55,305.873210246951,21
"14",0.6,320.549075086803,21
"15",0.65,336.783544756738,21
"16",0.7,356.413671309604,21
"17",0.75,390.528436309924,21
"18",0.8,423.941365199021,21
"19",0.85,475.492523726697,21
"20",0.9,524.854046806648,21
"21",0.95,575.334276664968,21
"22",0.975,621.620812465724,21
"23",0.99,683.284,21
"24",0.01,14.2,22
"25",0.025,14.545,22
"26",0.05,23.725,22
"27",0.1,50.3,22
"28",0.15,73.3643395496867,22
"29",0.2,90.9150454076064,22
"30",0.25,127.215062665939,22
"31",0.3,155.34115070582,22
"32",0.35,175.951119601803,22
"33",0.4,198.091167337038,22
"34",0.45,218.265677505786,22
"35",0.5,232.04722373258,22
"36",0.55,264.35214866839,22
"37",0.6,294.718656394066,22
"38",0.65,320.248969217371,22
"39",0.7,342.766579293571,22
"40",0.75,370.521608459752,22
"41",0.8,399.539230452645,22
"42",0.85,431.57987508196,22
"43",0.9,476.069797288764,22
"44",0.95,570.611103623948,22
"45",0.975,662.173243491372,22
"46",0.99,696.394,22
"47",0.01,11.4,23
"48",0.025,11.645,23
"49",0.05,19.3,23
"50",0.1,43,23
"51",0.15,69.9887856611048,23
"52",0.2,84.8047380891064,23
"53",0.25,110.808813655704,23
"54",0.3,127.650458524609,23
"55",0.35,141.265064180748,23
"56",0.4,153.941973015831,23
"57",0.45,166.548034327803,23
"58",0.5,185.569980175657,23
"59",0.55,214.978248745817,23
"60",0.6,249.016628985586,23
"61",0.65,284.120981707196,23
"62",0.7,314.274108795601,23
"63",0.75,336.859506896077,23
"64",0.8,365.315002999197,23
"65",0.85,403.899642350747,23
"66",0.9,469.076558413523,23
"67",0.95,561.219473278075,23
"68",0.975,641.804824124683,23
"69",0.99,699.662935993304,23
"70",0.01,7.60166666666667,24
"71",0.025,9.25,24
"72",0.05,15.4,24
"73",0.1,36.8,24
"74",0.15,59.6286757526719,24
"75",0.2,77.1770183207085,24
"76",0.25,86.6194174379969,24
"77",0.3,96.5516203640008,24
"78",0.35,106.806855600517,24
"79",0.4,115.228486591944,24
"80",0.45,126.760949961691,24
"81",0.5,142.070919071542,24
"82",0.55,167.754483235722,24
"83",0.6,207.743909371258,24
"84",0.65,237.217670689002,24
"85",0.7,265.27039792876,24
"86",0.75,299.224607619253,24
"87",0.8,329.503570128382,24
"88",0.85,381.282187175619,24
"89",0.9,440.848273331462,24
"90",0.95,535.551456373138,24
"91",0.975,588.054859666603,24
"92",0.99,657.938712566694,24
"93",0.01,6.99333333333333,25
"94",0.025,7.3,25
"95",0.05,12,25
"96",0.1,31.3376788816279,25
"97",0.15,50.0932842351419,25
"98",0.2,56.9179378872766,25
"99",0.25,64.7730091667826,25
"100",0.3,71.1108612416806,25
"101",0.35,78.1585565125844,25
"102",0.4,83.5024017451396,25
"103",0.45,97.3762558670443,25
"104",0.5,110.042009950996,25
"105",0.55,127.412573048876,25
"106",0.6,158.738174251808,25
"107",0.65,190.844406098031,25
"108",0.7,215.885382905044,25
"109",0.75,258.507980826074,25
"110",0.8,299.493826831686,25
"111",0.85,346.53612228223,25
"112",0.9,405.483045880399,25
"113",0.95,488.941307388806,25
"114",0.975,525.724297932914,25
"115",0.99,567.049615255488,25
"116",0.01,5.7,26
"117",0.025,6.545,26
"118",0.05,9.4,26
"119",0.1,23.9906788134652,26
"120",0.15,38.078249952536,26
"121",0.2,41.3069324611861,26
"122",0.25,45.3855599909316,26
"123",0.3,50.3104080923106,26
"124",0.35,54.9411490747936,26
"125",0.4,60.4428661593563,26
"126",0.45,76.3203861968675,26
"127",0.5,87.3046675542369,26
"128",0.55,98.6971380796153,26
"129",0.6,125.443768625058,26
"130",0.65,147.450974762398,26
"131",0.7,178.463951274624,26
"132",0.75,212.588347888243,26
"133",0.8,254.92848743635,26
"134",0.85,295.085598462008,26
"135",0.9,339.577212947549,26
"136",0.95,415.90654932569,26
"137",0.975,456.557494478475,26
"138",0.99,486.125521307348,26
"139",0.01,4.7,27
"140",0.025,5.145,27
"141",0.05,7.5,27
"142",0.1,17.4240420237766,27
"143",0.15,26.1909155655302,27
"144",0.2,30.3257807051876,27
"145",0.25,32.516551316629,27
"146",0.3,36.3725411379742,27
"147",0.35,39.1793015675039,27
"148",0.4,45.6769510432847,27
"149",0.45,56.9704304625061,27
"150",0.5,70.986726989636,27
"151",0.55,81.938871326847,27
"152",0.6,89.0751607047925,27
"153",0.65,113.508117393484,27
"154",0.7,137.941424288846,27
"155",0.75,170.475597630953,27
"156",0.8,207.059017547029,27
"157",0.85,245.944817649444,27
"158",0.9,287.872439056194,27
"159",0.95,343.558428277983,27
"160",0.975,391.357670124313,27
"161",0.99,424.797661420899,27
"162",0.01,3.945,28
"163",0.025,4.15,28
"164",0.05,6.0378311817279,28
"165",0.1,13.5008866995074,28
"166",0.15,16.9138982432743,28
"167",0.2,20.4180139109338,28
"168",0.25,22.7044905832616,28
"169",0.3,25.5489536217574,28
"170",0.35,27.1781888582732,28
"171",0.4,33.1663358297335,28
"172",0.45,44.0183707719884,28
"173",0.5,52.2904558178475,28
"174",0.55,63.6867822198047,28
"175",0.6,76.8156796359461,28
"176",0.65,88.4824266900992,28
"177",0.7,106.521107739919,28
"178",0.75,127.967743570391,28
"179",0.8,152.516910966416,28
"180",0.85,188.550272022752,28
"181",0.9,219.010375687402,28
"182",0.95,264.081503253466,28
"183",0.975,306.450382110209,28
"184",0.99,325.719200733962,28
"185",0.01,3.13037062550772,29
"186",0.025,3.1767301056052,29
"187",0.05,4.63705153712855,29
"188",0.1,8.06413200965924,29
"189",0.15,11.5378256443887,29
"190",0.2,14.0354936987923,29
"191",0.25,16.0039416779933,29
"192",0.3,18.0294608472401,29
"193",0.35,19.4907060917828,29
"194",0.4,23.4970624894459,29
"195",0.45,31.7631052126888,29
"196",0.5,40.4672771309779,29
"197",0.55,51.0625054737383,29
"198",0.6,60.2871813083234,29
"199",0.65,72.7765077046454,29
"200",0.7,82.4023549653952,29
"201",0.75,92.8589905558977,29
"202",0.8,117.358496993646,29
"203",0.85,141.333523185349,29
"204",0.9,163.314492136217,29
"205",0.95,200.556015264348,29
"206",0.975,230.429642817247,29
"207",0.99,250.261894219401,29
"208",0.01,2.06470623864325,30
"209",0.025,2.19720408163265,30
"210",0.05,2.98241758241758,30
"211",0.1,4.9977664326739,30
"212",0.15,7.80097645031591,30
"213",0.2,9.91544456904701,30
"214",0.25,11.2264866135776,30
"215",0.3,12.7217185810224,30
"216",0.35,13.5125010370804,30
"217",0.4,16.1473422384144,30
"218",0.45,24.0869469677521,30
"219",0.5,35.0679366694376,30
"220",0.55,39.0675644401586,30
"221",0.6,46.6857254889132,30
"222",0.65,53.4774087764572,30
"223",0.7,60.4080073744073,30
"224",0.75,75.1155884601728,30
"225",0.8,90.9400336286025,30
"226",0.85,110.574308019097,30
"227",0.9,124.276705510505,30
"228",0.95,156.803183381924,30
"229",0.975,183.113089775014,30
"230",0.99,199.086545116317,30
"231",0.01,0.92,31
"232",0.025,1.44344827586207,31
"233",0.05,1.75297297297297,31
"234",0.1,2.62857142857143,31
"235",0.15,4.6119170984456,31
"236",0.2,7.03832519886855,31
"237",0.25,8.19983780861416,31
"238",0.3,8.79966956153357,31
"239",0.35,9.92295497461368,31
"240",0.4,11.679719637175,31
"241",0.45,17.5136427947971,31
"242",0.5,24.7502197104394,31
"243",0.55,29.5452894495393,31
"244",0.6,34.862087267915,31
"245",0.65,40.8843106052499,31
"246",0.7,48.0699699647149,31
"247",0.75,57.7136240890833,31
"248",0.8,69.8334384378871,31
"249",0.85,83.0459199227324,31
"250",0.9,96.7469943552569,31
"251",0.95,122.416262468536,31
"252",0.975,145.936422005031,31
"253",0.99,161.708140223366,31
"254",0.01,0.306666666666667,32
"255",0.025,1.02604790419162,32
"256",0.05,1.35382113821138,32
"257",0.1,1.9872,32
"258",0.15,3.74065934065934,32
"259",0.2,5.35531488247302,32
"260",0.25,6.18752285707836,32
"261",0.3,6.82180065775838,32
"262",0.35,7.50763931575957,32
"263",0.4,8.53427699879896,32
"264",0.45,12.7717919174904,32
"265",0.5,18.473179075553,32
"266",0.55,21.7611000274776,32
"267",0.6,25.2136627828347,32
"268",0.65,29.0272629288379,32
"269",0.7,35.0701235974694,32
"270",0.75,44.2733946519405,32
"271",0.8,54.823570667422,32
"272",0.85,65.7837526043512,32
"273",0.9,75.9914640076888,32
"274",0.95,95.1959225764644,32
"275",0.975,115.497010819863,32
"276",0.99,131.170632367391,32
"277",0.01,0,33
"278",0.025,0.618834080717489,33
"279",0.05,1.20875912408759,33
"280",0.1,1.82230769230769,33
"281",0.15,2.71818181818182,33
"282",0.2,4.49402981508277,33
"283",0.25,5.12506704420342,33
"284",0.3,5.5104349749633,33
"285",0.35,6.00468862776799,33
"286",0.4,6.68317411988582,33
"287",0.45,10.2716716843524,33
"288",0.5,14.9691386777317,33
"289",0.55,17.6245681958786,33
"290",0.6,19.6659654825786,33
"291",0.65,22.617973874146,33
"292",0.7,27.6884625566516,33
"293",0.75,34.0358046341427,33
"294",0.8,41.4071025082429,33
"295",0.85,51.4941667621944,33
"296",0.9,59.1620926592712,33
"297",0.95,73.8693776219789,33
"298",0.975,88.2042698082894,33
"299",0.99,103.155095474794,33
