"","quantile","value","horizon"
"1",0.01,24.6010296712109,18
"2",0.025,26.4415527950311,18
"3",0.05,28.5768045977012,18
"4",0.1,32.1043536121673,18
"5",0.15,35.4734833659491,18
"6",0.2,40.9477620568773,18
"7",0.25,48.1364115548103,18
"8",0.3,61.8141873401411,18
"9",0.35,72.0051010837154,18
"10",0.4,77.6666473020811,18
"11",0.45,82.8076266982662,18
"12",0.5,87.7019005671169,18
"13",0.55,93.1172379960765,18
"14",0.6,98.6287257868568,18
"15",0.65,105.36428676218,18
"16",0.7,113.785094658894,18
"17",0.75,122.179523615658,18
"18",0.8,132.480355701824,18
"19",0.85,142.810643182796,18
"20",0.9,150.469152501173,18
"21",0.95,164.134941899333,18
"22",0.975,177.295245539108,18
"23",0.99,208.962913589526,18
"24",0.01,34.4510198824168,19
"25",0.025,38.2901179914843,19
"26",0.05,41.6442758806435,19
"27",0.1,46.5704174846353,19
"28",0.15,50.7191613022459,19
"29",0.2,56.107094511984,19
"30",0.25,64.8115009012538,19
"31",0.3,79.2993409100015,19
"32",0.35,92.688073863146,19
"33",0.4,100.722606141134,19
"34",0.45,110.094053478566,19
"35",0.5,117.313386829933,19
"36",0.55,126.098257223628,19
"37",0.6,134.179514645846,19
"38",0.65,144.706869670793,19
"39",0.7,153.870740075272,19
"40",0.75,160.994518337771,19
"41",0.8,168.5331142374,19
"42",0.85,178.352194097922,19
"43",0.9,191.52424760255,19
"44",0.95,223.203293804904,19
"45",0.975,259.902923030011,19
"46",0.99,359.892311392364,19
"47",0.01,31.7620770789614,20
"48",0.025,44.2249221328018,20
"49",0.05,50.7182795243033,20
"50",0.1,57.0062963984324,20
"51",0.15,63.5102590916094,20
"52",0.2,70.7005982919753,20
"53",0.25,79.0984953515769,20
"54",0.3,88.2970365679377,20
"55",0.35,99.0503275830345,20
"56",0.4,107.310045766938,20
"57",0.45,118.348330483597,20
"58",0.5,131.244644982843,20
"59",0.55,143.464903517548,20
"60",0.6,153.08034844431,20
"61",0.65,162.821562716345,20
"62",0.7,170.331713406585,20
"63",0.75,179.614817025542,20
"64",0.8,188.631743228819,20
"65",0.85,206.209429641269,20
"66",0.9,255.524650217985,20
"67",0.95,330.49689243331,20
"68",0.975,385.228168507757,20
"69",0.99,458.084804794883,20
"70",0.01,18.505323491182,21
"71",0.025,36.6719363914443,21
"72",0.05,47.5343284849037,21
"73",0.1,65.4281841487243,21
"74",0.15,75.5348772381852,21
"75",0.2,82.6909948453101,21
"76",0.25,87.8534011050569,21
"77",0.3,93.8244515815812,21
"78",0.35,100.156654919795,21
"79",0.4,107.553935512852,21
"80",0.45,114.218890273629,21
"81",0.5,121.876173304967,21
"82",0.55,134.322510740998,21
"83",0.6,146.668800587842,21
"84",0.65,155.896608869842,21
