"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.1,29
"5",0.15,0.499468085106383,29
"6",0.2,0.752036324416692,29
"7",0.25,1.0391290487046,29
"8",0.3,1.34451932403743,29
"9",0.35,1.6752265925443,29
"10",0.4,2.30015977349609,29
"11",0.45,2.85913848883358,29
"12",0.5,3.88962244744506,29
"13",0.55,5.28213825452013,29
"14",0.6,7.61501671833057,29
"15",0.65,9.65324913199205,29
"16",0.7,12.5719292736872,29
"17",0.75,15.6515927167316,29
"18",0.8,17.6875524475524,29
"19",0.85,20.8417479390066,29
"20",0.9,25.1446621152698,29
"21",0.95,31.28,29
"22",0.975,35.42,29
"23",0.99,40.066,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.05,30
"28",0.15,0.368461538461538,30
"29",0.2,0.532271796192349,30
"30",0.25,0.716577765798997,30
"31",0.3,0.942989940012053,30
"32",0.35,1.24205945799319,30
"33",0.4,1.79851413574181,30
"34",0.45,2.3723320870837,30
"35",0.5,3.04410248425254,30
"36",0.55,4.47489743185577,30
"37",0.6,6.06378714974452,30
"38",0.65,7.87716840244086,30
"39",0.7,9.62714576610497,30
"40",0.75,11.7882520808561,30
"41",0.8,14.0522122668861,30
"42",0.85,16.3757852418623,30
"43",0.9,21.0468282073506,30
"44",0.95,25.7393341669766,30
"45",0.975,29.44,30
"46",0.99,33.212,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.258333333333333,31
"52",0.2,0.370828559935272,31
"53",0.25,0.512868918200559,31
"54",0.3,0.657485313462987,31
"55",0.35,0.91862512223602,31
"56",0.4,1.41440546989809,31
"57",0.45,1.90076333393228,31
"58",0.5,2.47097745560628,31
"59",0.55,3.59911803635911,31
"60",0.6,4.62217073764463,31
"61",0.65,6.19621311827419,31
"62",0.7,7.68967344877879,31
"63",0.75,9.3665438581338,31
"64",0.8,11.679111738646,31
"65",0.85,13.7231556743081,31
"66",0.9,16.7258171125548,31
"67",0.95,20.7689499699138,31
"68",0.975,23.966,31
"69",0.99,29.946,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.171106941838649,32
"75",0.2,0.257144231294029,32
"76",0.25,0.361677235028261,32
"77",0.3,0.473918006649914,32
"78",0.35,0.665691806838533,32
"79",0.4,1.07421801873533,32
"80",0.45,1.47973327973327,32
"81",0.5,1.98506596422993,32
"82",0.55,2.7620671039119,32
"83",0.6,3.70548363355896,32
"84",0.65,4.45587293552608,32
"85",0.7,5.56380883649589,32
"86",0.75,7.14593476246195,32
"87",0.8,9.17800885444959,32
"88",0.85,10.8618880571753,32
"89",0.9,13.4672481214802,32
"90",0.95,17.0345821325648,32
"91",0.975,20.24,32
"92",0.99,24.426,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.117073170731707,33
"98",0.2,0.176281383362357,33
"99",0.25,0.255924333189099,33
"100",0.3,0.339390978350982,33
"101",0.35,0.498862383719914,33
"102",0.4,0.797270572230653,33
"103",0.45,1.07203827170809,33
"104",0.5,1.49002519434112,33
"105",0.55,1.97288812489475,33
"106",0.6,2.51139081545825,33
"107",0.65,3.2778761982755,33
"108",0.7,3.99980804319355,33
"109",0.75,4.96832523229764,33
"110",0.8,6.80567715215749,33
"111",0.85,8.6733615914278,33
"112",0.9,10.6942839806316,33
"113",0.95,13.9413918821852,33
"114",0.975,17.1525423728814,33
"115",0.99,20.5313059033989,33
