"","quantile","value","horizon"
"1",0.01,0.3,30
"2",0.025,1.8725,30
"3",0.05,2.025,30
"4",0.1,2.45,30
"5",0.15,3.01333333333333,30
"6",0.2,21.72273,30
"7",0.25,58.356,30
"8",0.3,65.5229014119092,30
"9",0.35,71.1810453417421,30
"10",0.4,76.9340693725849,30
"11",0.45,82.3305294125914,30
"12",0.5,89.6224585360494,30
"13",0.55,92.4035516133305,30
"14",0.6,97.4015622150253,30
"15",0.65,108.433132599738,30
"16",0.7,127.860162377967,30
"17",0.75,147.300044927039,30
"18",0.8,164.520599354122,30
"19",0.85,184.608924997362,30
"20",0.9,208.451753604255,30
"21",0.95,223.267764010119,30
"22",0.975,247.506969705901,30
"23",0.99,261.111388040847,30
"24",0.01,0.1,31
"25",0.025,1.29166666666667,31
"26",0.05,1.4,31
"27",0.1,1.85,31
"28",0.15,2.11333333333333,31
"29",0.2,15.30858,31
"30",0.25,36.2055,31
"31",0.3,47.7132041757341,31
"32",0.35,51.7505858434071,31
"33",0.4,56.5521277655863,31
"34",0.45,59.1039710887327,31
"35",0.5,64.4411511575475,31
"36",0.55,67.9024844393772,31
"37",0.6,72.2039736781891,31
"38",0.65,81.9001525525719,31
"39",0.7,92.9890632056881,31
"40",0.75,106.716788449546,31
"41",0.8,126.350905744026,31
"42",0.85,141.41103317798,31
"43",0.9,152.706176337037,31
"44",0.95,170.051947031028,31
"45",0.975,205.552589329963,31
"46",0.99,213.178728113738,31
"47",0.01,0.1,32
"48",0.025,1.03333333333333,32
"49",0.05,1.2,32
"50",0.1,1.48666666666667,32
"51",0.15,2,32
"52",0.2,8.14347,32
"53",0.25,26.41125,32
"54",0.3,33.896,32
"55",0.35,37.0986803907551,32
"56",0.4,39.6223335157526,32
"57",0.45,42.6313431736082,32
"58",0.5,45.7277056942354,32
"59",0.55,50.11265475379,32
"60",0.6,52.61424760991,32
"61",0.65,58.473690448014,32
"62",0.7,68.7771438193538,32
"63",0.75,84.8612681978662,32
"64",0.8,91.965905141927,32
"65",0.85,104.272561337245,32
"66",0.9,122.534679072814,32
"67",0.95,142.89504129763,32
"68",0.975,162.040039208039,32
"69",0.99,172.263967556758,32
"70",0.01,0.1,33
"71",0.025,0.955,33
"72",0.05,1.1,33
"73",0.1,1.3,33
"74",0.15,1.66666666666667,33
"75",0.2,4.511005,33
"76",0.25,15.8015,33
"77",0.3,22.573,33
"78",0.35,25.6457223464466,33
"79",0.4,27.7886171828532,33
"80",0.45,30.4626512749438,33
"81",0.5,33.6632834852239,33
"82",0.55,37.4664239989615,33
"83",0.6,40.1029161254306,33
"84",0.65,46.3109398303731,33
"85",0.7,51.8766558515794,33
"86",0.75,63.6077426479005,33
"87",0.8,74.0154685879445,33
"88",0.85,80.2451743163443,33
"89",0.9,89.1705834242693,33
"90",0.95,107.534955344693,33
"91",0.975,127.203193506708,33
"92",0.99,135.470649512164,33
