"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0253793103448276,33
"6",0.2,0.0687890461142684,33
"7",0.25,0.159614030669399,33
"8",0.3,0.326971570310448,33
"9",0.35,0.607915406573679,33
"10",0.4,1.08814284433448,33
"11",0.45,2.0141748185574,33
"12",0.5,2.78790887699435,33
"13",0.55,3.91252932708214,33
"14",0.6,5.28547980739943,33
"15",0.65,7.61656751691868,33
"16",0.7,12.2872585630346,33
"17",0.75,19.6956814495027,33
"18",0.8,25.650145188308,33
"19",0.85,33.13649837678,33
"20",0.9,45.5915620479675,33
"21",0.95,80.3278799551321,33
"22",0.975,124.74547938862,33
"23",0.99,182.479968178867,33
