"","quantile","value","horizon"
"1",0.01,1.389,28
"2",0.025,4.1475,28
"3",0.05,48.3700473152386,28
"4",0.1,72.1896115624816,28
"5",0.15,81.2258312474162,28
"6",0.2,90.8313241156289,28
"7",0.25,99.6826340067189,28
"8",0.3,105.908959058018,28
"9",0.35,111.9289380611,28
"10",0.4,119.431407727597,28
"11",0.45,125.780397780963,28
"12",0.5,135.973678155444,28
"13",0.55,147.594751488356,28
"14",0.6,163.753675203645,28
"15",0.65,191.475021005053,28
"16",0.7,220.039301237952,28
"17",0.75,244.445035289297,28
"18",0.8,272.199707181588,28
"19",0.85,291.473597900238,28
"20",0.9,305.42753157344,28
"21",0.95,338.582496274011,28
"22",0.975,356.922678726572,28
"23",0.99,396.56208160303,28
"24",0.01,1.078,29
"25",0.025,3.07,29
"26",0.05,43.8721851144668,29
"27",0.1,58.5192636401935,29
"28",0.15,71.8384927230958,29
"29",0.2,77.5137361241836,29
"30",0.25,83.0762717341951,29
"31",0.3,90.7346137186575,29
"32",0.35,96.6547121855628,29
"33",0.4,102.584942383485,29
"34",0.45,109.461631129026,29
"35",0.5,117.008651695035,29
"36",0.55,125.798776740248,29
"37",0.6,137.323137219422,29
"38",0.65,158.872608782226,29
"39",0.7,186.662095610432,29
"40",0.75,208.340551283384,29
"41",0.8,225.966263978978,29
"42",0.85,242.071285124112,29
"43",0.9,273.129093523895,29
"44",0.95,303.708221123787,29
"45",0.975,320.463177672005,29
"46",0.99,351.917167118659,29
"47",0.01,0.758,30
"48",0.025,2.345,30
"49",0.05,30.0250543153718,30
"50",0.1,43.7512355644445,30
"51",0.15,52.8274016850884,30
"52",0.2,59.3989839158555,30
"53",0.25,65.8287676440595,30
"54",0.3,73.6750524931088,30
"55",0.35,77.5402526063468,30
"56",0.4,82.8110910785541,30
"57",0.45,90.5625697802746,30
"58",0.5,98.2301524903539,30
"59",0.55,107.229685436253,30
"60",0.6,116.876286262259,30
"61",0.65,128.162718443579,30
"62",0.7,149.737633831825,30
"63",0.75,169.162087760677,30
"64",0.8,187.823934086015,30
"65",0.85,204.249232750864,30
"66",0.9,230.242309915773,30
"67",0.95,267.434767537319,30
"68",0.975,295.017309412328,30
"69",0.99,334.579673288674,30
"70",0.01,0.52,31
"71",0.025,1.75,31
"72",0.05,18.5917059538017,31
"73",0.1,30.3539650746283,31
"74",0.15,35.7137866866519,31
"75",0.2,42.5858031652411,31
"76",0.25,48.0047703214609,31
"77",0.3,52.9109469476158,31
"78",0.35,59.3523708598432,31
"79",0.4,65.2621283407451,31
"80",0.45,72.7882307538662,31
"81",0.5,82.2065409093883,31
"82",0.55,92.9576679124714,31
"83",0.6,101.831219508488,31
"84",0.65,113.954809856548,31
"85",0.7,126.587983268026,31
"86",0.75,137.594766784613,31
"87",0.8,152.652295810621,31
"88",0.85,168.050164510281,31
"89",0.9,194.261622550106,31
"90",0.95,240.082786170166,31
"91",0.975,265.062188412079,31
"92",0.99,291.992326504952,31
"93",0.01,0.384,32
"94",0.025,1.41,32
"95",0.05,12.6032592067711,32
"96",0.1,19.1959082335058,32
"97",0.15,23.8850347562242,32
"98",0.2,29.0707567274229,32
"99",0.25,34.9480387348417,32
"100",0.3,39.564429579788,32
"101",0.35,44.7833763459097,32
"102",0.4,51.3692415453879,32
"103",0.45,60.2684561933274,32
"104",0.5,71.4794618320114,32
"105",0.55,77.814102089062,32
"106",0.6,89.7754023876274,32
"107",0.65,99.3037250748187,32
"108",0.7,107.891907385343,32
"109",0.75,117.22294957072,32
"110",0.8,129.741329918679,32
"111",0.85,142.592314202742,32
"112",0.9,156.895874182637,32
"113",0.95,193.850714435381,32
"114",0.975,225.748051823173,32
"115",0.99,267.581315816039,32
"116",0.01,0.257,33
"117",0.025,1.1675,33
"118",0.05,9.55197729822579,33
"119",0.1,14.6997577289339,33
"120",0.15,18.3241631084795,33
"121",0.2,21.8010565332527,33
"122",0.25,26.5623227659675,33
"123",0.3,30.9559777441132,33
"124",0.35,35.1483315466716,33
"125",0.4,41.1994658076279,33
"126",0.45,48.8816571967872,33
"127",0.5,56.1081931443457,33
"128",0.55,65.2585473317356,33
"129",0.6,72.941470659779,33
"130",0.65,80.7391668269639,33
"131",0.7,89.5034181195538,33
"132",0.75,98.5112445031277,33
"133",0.8,107.739057541173,33
"134",0.85,118.582700669384,33
"135",0.9,130.73494045212,33
"136",0.95,160.898652143576,33
"137",0.975,192.323849874466,33
"138",0.99,219.866703076922,33
