"","quantile","value","horizon"
"1",0.01,1.14900605012965,30
"2",0.025,2.33003436426117,30
"3",0.05,3.12372093023256,30
"4",0.1,3.84977556109726,30
"5",0.15,5.45082706766917,30
"6",0.2,7.55294117647059,30
"7",0.25,15.0719171060743,30
"8",0.3,19.3675281111344,30
"9",0.35,24.007101393308,30
"10",0.4,31.4128240450226,30
"11",0.45,38.64892983281,30
"12",0.5,46.778144011945,30
"13",0.55,56.6750158126317,30
"14",0.6,66.8328230082245,30
"15",0.65,74.831208837015,30
"16",0.7,83.2458690425844,30
"17",0.75,90.2974483234013,30
"18",0.8,99.367225360415,30
"19",0.85,109.542002094069,30
"20",0.9,126.163697883359,30
"21",0.95,155.083777485359,30
"22",0.975,199.111586800648,30
"23",0.99,248.921455606126,30
"24",0.01,0.659720991136181,31
"25",0.025,1.60541832669323,31
"26",0.05,2.41311475409836,31
"27",0.1,3.03928571428571,31
"28",0.15,4.40061919504644,31
"29",0.2,6.09023668639053,31
"30",0.25,12.2154959765881,31
"31",0.3,15.4230342911135,31
"32",0.35,18.1875010256798,31
"33",0.4,23.4086837458534,31
"34",0.45,28.9221709921529,31
"35",0.5,34.8662594141742,31
"36",0.55,42.4265867929521,31
"37",0.6,49.624968071173,31
"38",0.65,56.1138987778545,31
"39",0.7,61.678538220348,31
"40",0.75,67.316782656054,31
"41",0.8,74.6885537294575,31
"42",0.85,82.328402478603,31
"43",0.9,99.9380904653663,31
"44",0.95,125.537669080486,31
"45",0.975,167.172903855265,31
"46",0.99,213.309681440345,31
"47",0.01,0,32
"48",0.025,0.945119453924915,32
"49",0.05,2.09090909090909,32
"50",0.1,2.79607843137255,32
"51",0.15,3.89230769230769,32
"52",0.2,5.47492096944152,32
"53",0.25,9.70904401906977,32
"54",0.3,11.8693727559185,32
"55",0.35,14.0864027763313,32
"56",0.4,17.0691502229231,32
"57",0.45,21.1006524692052,32
"58",0.5,25.9014889256489,32
"59",0.55,31.8506136992828,32
"60",0.6,36.3410554998277,32
"61",0.65,41.3463372707928,32
"62",0.7,45.7687454430133,32
"63",0.75,50.6957871310493,32
"64",0.8,56.1039337337547,32
"65",0.85,64.5284815971716,32
"66",0.9,77.3253375861306,32
"67",0.95,102.679742096248,32
"68",0.975,139.933878891815,32
"69",0.99,184.596348054835,32
"70",0.01,0.217242472266244,33
"71",0.025,0.886596066565809,33
"72",0.05,2.03353869271225,33
"73",0.1,2.75462885738115,33
"74",0.15,3.52760736196319,33
"75",0.2,5.09285714285714,33
"76",0.25,8.02525192257653,33
"77",0.3,9.4084715747619,33
"78",0.35,11.0898184838859,33
"79",0.4,13.1806006790173,33
"80",0.45,15.9533920974841,33
"81",0.5,19.5310245747955,33
"82",0.55,23.7162997830598,33
"83",0.6,27.2579341906215,33
"84",0.65,30.7906176940016,33
"85",0.7,35.0673751254803,33
"86",0.75,38.8522995886671,33
"87",0.8,43.9619615470746,33
"88",0.85,49.9453228512753,33
"89",0.9,62.2317472246477,33
"90",0.95,86.2374268069729,33
"91",0.975,116.70743711742,33
"92",0.99,155.967296326177,33
