"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0471869328493647,32
"6",0.2,0.12551724137931,32
"7",0.25,0.276999999999999,32
"8",0.3,0.518197427148203,32
"9",0.35,0.920694048141478,32
"10",0.4,1.78928898757931,32
"11",0.45,3.05781156050852,32
"12",0.5,4.42359736968347,32
"13",0.55,5.78405839319473,32
"14",0.6,7.51500737904177,32
"15",0.65,10.3087874427847,32
"16",0.7,16.3233622131607,32
"17",0.75,24.1869222752416,32
"18",0.8,30.8391727297537,32
"19",0.85,39.9690271153847,32
"20",0.9,54.8184965533345,32
"21",0.95,93.4815803439668,32
"22",0.975,135.838921526053,32
"23",0.99,194.542096648721,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0262723100458949,33
"29",0.2,0.0722329936680172,33
"30",0.25,0.163701365736504,33
"31",0.3,0.334605365700944,33
"32",0.35,0.631385287092864,33
"33",0.4,1.11337542685593,33
"34",0.45,2.08760053360371,33
"35",0.5,2.90464440396069,33
"36",0.55,4.00040371454814,33
"37",0.6,5.57803517945206,33
"38",0.65,8.22097085653567,33
"39",0.7,13.2905965878714,33
"40",0.75,20.4353313589038,33
"41",0.8,26.3370696450308,33
"42",0.85,34.7041550797238,33
"43",0.9,47.4577522586693,33
"44",0.95,83.9956291152616,33
"45",0.975,129.729168472505,33
"46",0.99,186.535821397886,33
