"","quantile","value","horizon"
"1",0.01,10.08,16
"2",0.025,19.7,16
"3",0.05,22.4,16
"4",0.1,30.35,16
"5",0.15,48,16
"6",0.2,153.9685977035,16
"7",0.25,210.022060455784,16
"8",0.3,260.416912722614,16
"9",0.35,293.014182803663,16
"10",0.4,343.105277566467,16
"11",0.45,395.659771676726,16
"12",0.5,426.944951569264,16
"13",0.55,457.71883441296,16
"14",0.6,484.878568376525,16
"15",0.65,515.69544002299,16
"16",0.7,546.065013438649,16
"17",0.75,571.454606366965,16
"18",0.8,602.611417523475,16
"19",0.85,636.487263801571,16
"20",0.9,667.832231904701,16
"21",0.95,769.997325467946,16
"22",0.975,856.098669756765,16
"23",0.99,928.442405078369,16
"24",0.01,8.525,17
"25",0.025,18.785,17
"26",0.05,20.3,17
"27",0.1,27.35,17
"28",0.15,42.1,17
"29",0.2,139.268745,17
"30",0.25,198.804179676427,17
"31",0.3,252.065701904918,17
"32",0.35,293.420187205563,17
"33",0.4,353.912042755556,17
"34",0.45,430.57806200579,17
"35",0.5,489.579475000458,17
"36",0.55,538.098751385433,17
"37",0.6,586.196072951376,17
"38",0.65,609.144210574813,17
"39",0.7,645.058586025755,17
"40",0.75,683.994866474837,17
"41",0.8,732.900844260422,17
"42",0.85,777.479198261081,17
"43",0.9,843.376104054619,17
"44",0.95,935.534791329882,17
"45",0.975,1045.49661463399,17
"46",0.99,1137.66653287636,17
"47",0.01,7.28,18
"48",0.025,16.21,18
"49",0.05,18.8,18
"50",0.1,24.7,18
"51",0.15,38.5,18
"52",0.2,115.435630187765,18
"53",0.25,165.6715,18
"54",0.3,213.199785465463,18
"55",0.35,289.533792939357,18
"56",0.4,348.649952912642,18
"57",0.45,444.958311359239,18
"58",0.5,542.016505455972,18
"59",0.55,613.271230980279,18
"60",0.6,682.207838726809,18
"61",0.65,726.183528714577,18
"62",0.7,764.968314991189,18
"63",0.75,810.345588514058,18
"64",0.8,863.051372195089,18
"65",0.85,932.886825642437,18
"66",0.9,996.260733441822,18
"67",0.95,1065.52470655136,18
"68",0.975,1150.42287307335,18
"69",0.99,1235.008,18
"70",0.01,6.18,19
"71",0.025,14.015,19
"72",0.05,17,19
"73",0.1,21.5,19
"74",0.15,32.2,19
"75",0.2,100.119758742359,19
"76",0.25,154.192,19
"77",0.3,203.733,19
"78",0.35,275.946650724737,19
"79",0.4,371.830930960454,19
"80",0.45,487.626351010636,19
"81",0.5,623.970427575933,19
"82",0.55,702.841320629379,19
"83",0.6,768.627406963717,19
"84",0.65,824.454269202994,19
"85",0.7,878.207223953962,19
"86",0.75,937.056207824161,19
"87",0.8,988.442238766251,19
"88",0.85,1047.47367996609,19
"89",0.9,1103.16354577587,19
"90",0.95,1199.3929259064,19
"91",0.975,1283.8093116094,19
"92",0.99,1326.18130409998,19
"93",0.01,5.235,20
"94",0.025,11.99,20
"95",0.05,15.1,20
"96",0.1,19.5,20
"97",0.15,28.9,20
"98",0.2,90.69747,20
"99",0.25,162.873,20
"100",0.3,206.4445,20
"101",0.35,292.110476180055,20
"102",0.4,424.317839016822,20
"103",0.45,553.781010553905,20
"104",0.5,682.807238293734,20
"105",0.55,776.27227766435,20
"106",0.6,829.300783169183,20
"107",0.65,878.675918512797,20
"108",0.7,946.817193824603,20
"109",0.75,996.319747051276,20
"110",0.8,1036.35232943878,20
"111",0.85,1102.23259469718,20
"112",0.9,1177.27764975022,20
"113",0.95,1289.30273448885,20
"114",0.975,1363.43709177418,20
"115",0.99,1396.06305830595,20
"116",0.01,4.435,21
"117",0.025,10.5,21
"118",0.05,14.2,21
"119",0.1,18.9,21
"120",0.15,27.9,21
"121",0.2,83.37259,21
"122",0.25,161.38825,21
"123",0.3,209.881,21
"124",0.35,293.95675,21
"125",0.4,471.870621408954,21
"126",0.45,609.274252484504,21
"127",0.5,713.749319665973,21
"128",0.55,774.678740272217,21
"129",0.6,841.779912902192,21
"130",0.65,883.212447318391,21
"131",0.7,929.96087645356,21
"132",0.75,992.762759516686,21
"133",0.8,1076.9972070578,21
"134",0.85,1131.06623330387,21
"135",0.9,1212.41437755284,21
"136",0.95,1325.17174349159,21
"137",0.975,1420.16124206932,21
"138",0.99,1476.86367942154,21
"139",0.01,3.835,22
"140",0.025,9.25,22
"141",0.05,11.9,22
"142",0.1,19.15,22
"143",0.15,28.6,22
"144",0.2,81.3643,22
"145",0.25,158.92875,22
"146",0.3,215.134,22
"147",0.35,294.83625,22
"148",0.4,500.412987884831,22
"149",0.45,596.126244127593,22
"150",0.5,654.728496634717,22
"151",0.55,711.032143352346,22
"152",0.6,787.808870535957,22
"153",0.65,859.464054417407,22
"154",0.7,910.944765581435,22
"155",0.75,987.634727611438,22
"156",0.8,1069.38530686732,22
"157",0.85,1113.89160660164,22
"158",0.9,1200.47286013591,22
"159",0.95,1305.6369187776,22
"160",0.975,1399.05991811759,22
"161",0.99,1486.06178922612,22
"162",0.01,3.235,23
"163",0.025,8.145,23
"164",0.05,10.5,23
"165",0.1,17.55,23
"166",0.15,24.5,23
"167",0.2,76.29846,23
"168",0.25,152.30525,23
"169",0.3,220.9085,23
"170",0.35,298.2245,23
"171",0.4,457.422291397895,23
"172",0.45,514.977796470125,23
"173",0.5,572.422932532674,23
"174",0.55,626.780849159452,23
"175",0.6,705.680735349223,23
"176",0.65,822.084703272046,23
"177",0.7,878.839196407719,23
"178",0.75,945.764163701178,23
"179",0.8,1007.68744149896,23
"180",0.85,1051.69576527819,23
"181",0.9,1127.97451503271,23
"182",0.95,1268.79801423082,23
"183",0.975,1347.87743272032,23
"184",0.99,1410.01121218051,23
"185",0.01,2.735,24
"186",0.025,7.035,24
"187",0.05,9.1,24
"188",0.1,15.25,24
"189",0.15,21.9,24
"190",0.2,71.943115,24
"191",0.25,154.87775,24
"192",0.3,207.471,24
"193",0.35,276.716197514617,24
"194",0.4,358.387769285946,24
"195",0.45,420.796102533084,24
"196",0.5,481.239372869959,24
"197",0.55,549.411240546083,24
"198",0.6,642.62283172516,24
"199",0.65,742.201505743877,24
"200",0.7,810.148466813703,24
"201",0.75,850.892439427124,24
"202",0.8,897.554627214876,24
"203",0.85,943.334784408776,24
"204",0.9,1042.12264493996,24
"205",0.95,1171.89651746491,24
"206",0.975,1258.42098057861,24
"207",0.99,1311.82733168196,24
"208",0.01,2.29,25
"209",0.025,5.98,25
"210",0.05,7.6,25
"211",0.1,13.45,25
"212",0.15,18.575,25
"213",0.2,65.636585,25
"214",0.25,138.71575,25
"215",0.3,175.255848005252,25
"216",0.35,221.196802120464,25
"217",0.4,269.786437023016,25
"218",0.45,332.024200717187,25
"219",0.5,380.34719083422,25
"220",0.55,477.867181385238,25
"221",0.6,568.399004240924,25
"222",0.65,649.713974022659,25
"223",0.7,695.92767857083,25
"224",0.75,733.813857699158,25
"225",0.8,771.867819876341,25
"226",0.85,824.7757964329,25
"227",0.9,930.7030817245,25
"228",0.95,1038.58441038174,25
"229",0.975,1131.47588491986,25
"230",0.99,1192.02030553531,25
"231",0.01,1.79,26
"232",0.025,5.03,26
"233",0.05,6.3,26
"234",0.1,11.5,26
"235",0.15,15.4,26
"236",0.2,57.867965,26
"237",0.25,117.047345738485,26
"238",0.3,140.403844023998,26
"239",0.35,164.877809052786,26
"240",0.4,204.511766720201,26
"241",0.45,244.65678222519,26
"242",0.5,288.674490216616,26
"243",0.55,383.049836298854,26
"244",0.6,480.447183810521,26
"245",0.65,536.751488627623,26
"246",0.7,577.458776228386,26
"247",0.75,616.544532999511,26
"248",0.8,644.276782087166,26
"249",0.85,699.607024357049,26
"250",0.9,788.520403864981,26
"251",0.95,872.409900798752,26
"252",0.975,943.917684901039,26
"253",0.99,1019.21465626361,26
"254",0.01,1.49,27
"255",0.025,4.175,27
"256",0.05,5.2,27
"257",0.1,9.85,27
"258",0.15,14.1,27
"259",0.2,47.359335,27
"260",0.25,90.9529652729653,27
"261",0.3,109.044231129578,27
"262",0.35,132.915209833032,27
"263",0.4,157.758273882361,27
"264",0.45,183.473919731547,27
"265",0.5,218.408390504387,27
"266",0.55,302.46267580913,27
"267",0.6,380.402040358795,27
"268",0.65,424.338135538414,27
"269",0.7,464.00783594544,27
"270",0.75,498.387384338446,27
"271",0.8,529.201687022302,27
"272",0.85,576.282590323156,27
"273",0.9,625.972996567747,27
"274",0.95,722.933245828233,27
"275",0.975,766.111266248009,27
"276",0.99,892.312766512347,27
"277",0.01,1.245,28
"278",0.025,3.53,28
"279",0.05,4.4,28
"280",0.1,8.35,28
"281",0.15,11.7,28
"282",0.2,28.9076,28
"283",0.25,65.0388236925227,28
"284",0.3,86.7094378992432,28
"285",0.35,104.495926254569,28
"286",0.4,119.043930076134,28
"287",0.45,138.254406224477,28
"288",0.5,170.010188814187,28
"289",0.55,223.771860178737,28
"290",0.6,283.6722289284,28
"291",0.65,322.21077891147,28
"292",0.7,359.094148286122,28
"293",0.75,388.820305649301,28
"294",0.8,417.264339494562,28
"295",0.85,449.607952537686,28
"296",0.9,481.915711156316,28
"297",0.95,554.113470848509,28
"298",0.975,606.120790119053,28
"299",0.99,708.731121942667,28
"300",0.01,0.945,29
"301",0.025,2.775,29
"302",0.05,3.6,29
"303",0.1,6.7,29
"304",0.15,9.6,29
"305",0.2,20.3336941275661,29
"306",0.25,41.86,29
"307",0.3,65.5292444298922,29
"308",0.35,77.7023988509001,29
"309",0.4,86.7196662540419,29
"310",0.45,100.791653805434,29
"311",0.5,120.307708011562,29
"312",0.55,161.486759013617,29
"313",0.6,209.075014629521,29
"314",0.65,238.815544772635,29
"315",0.7,270.364708477196,29
"316",0.75,296.836492018292,29
"317",0.8,316.880938017197,29
"318",0.85,341.621134507724,29
"319",0.9,366.043753583221,29
"320",0.95,421.044475614183,29
"321",0.975,455.473209485339,29
"322",0.99,555.320389879048,29
"323",0.01,0.645,30
"324",0.025,1.935,30
"325",0.05,2.6,30
"326",0.1,5,30
"327",0.15,7.8,30
"328",0.2,13.7474600638978,30
"329",0.25,30.13,30
"330",0.3,48.9230580056757,30
"331",0.35,59.4033537465232,30
"332",0.4,66.8467907172207,30
"333",0.45,77.3378417898672,30
"334",0.5,92.0846779050704,30
"335",0.55,118.270130435042,30
"336",0.6,156.309576287774,30
"337",0.65,177.973943897047,30
"338",0.7,202.710547904411,30
"339",0.75,224.662243880311,30
"340",0.8,235.869695873176,30
"341",0.85,257.529712403152,30
"342",0.9,274.437549105247,30
"343",0.95,314.686781299944,30
"344",0.975,349.46086239774,30
"345",0.99,449.956499524998,30
"346",0.01,0.445,31
"347",0.025,1.335,31
"348",0.05,1.8,31
"349",0.1,3.55,31
"350",0.15,5.5,31
"351",0.2,9.82397476340694,31
"352",0.25,19.32,31
"353",0.3,35.6771890138313,31
"354",0.35,41.4841016860886,31
"355",0.4,50.5495729208094,31
"356",0.45,56.9601524050473,31
"357",0.5,66.2694324447563,31
"358",0.55,85.6667914430595,31
"359",0.6,114.731437400315,31
"360",0.65,132.848861403616,31
"361",0.7,150.8554087029,31
"362",0.75,164.036076798038,31
"363",0.8,176.828169067213,31
"364",0.85,192.752787623477,31
"365",0.9,211.791095994257,31
"366",0.95,240.789181188894,31
"367",0.975,268.035034201259,31
"368",0.99,340.472022062464,31
"369",0.01,0.345,32
"370",0.025,1.135,32
"371",0.05,1.6,32
"372",0.1,2.9108822625269,32
"373",0.15,4.30727272727273,32
"374",0.2,6.77866354044549,32
"375",0.25,12.88,32
"376",0.3,25.5796596493472,32
"377",0.35,30.1534692556953,32
"378",0.4,35.4224930645667,32
"379",0.45,41.1285039227194,32
"380",0.5,50.2644355558716,32
"381",0.55,65.9334616523532,32
"382",0.6,82.4035300790667,32
"383",0.65,98.3173015057603,32
"384",0.7,112.175420228428,32
"385",0.75,122.896065336326,32
"386",0.8,130.322993032406,32
"387",0.85,141.137576730264,32
"388",0.9,157.588819313106,32
"389",0.95,179.478685938473,32
"390",0.975,213.007535930665,32
"391",0.99,257.843781953006,32
"392",0.01,0.3,33
"393",0.025,1.0025,33
"394",0.05,1.5,33
"395",0.1,2.53,33
"396",0.15,3.53802469135802,33
"397",0.2,4.86779944289694,33
"398",0.25,8.79685580050596,33
"399",0.3,16.4627341451607,33
"400",0.35,20.6079188005325,33
"401",0.4,24.5169416480646,33
"402",0.45,29.0589943732861,33
"403",0.5,34.2965227835233,33
"404",0.55,46.0299295262218,33
"405",0.6,59.4936340639123,33
"406",0.65,72.1818734376299,33
"407",0.7,80.3634982508728,33
"408",0.75,88.9114133181086,33
"409",0.8,96.6009922564787,33
"410",0.85,104.459694650219,33
"411",0.9,116.562134854006,33
"412",0.95,135.339551974952,33
"413",0.975,160.341131295634,33
"414",0.99,187.970161257166,33
