"","quantile","value","horizon"
"1",0.01,1.01005339540015,20
"2",0.025,3.24797880044897,20
"3",0.05,13.5949008857775,20
"4",0.1,67.4527058720255,20
"5",0.15,146.508838796519,20
"6",0.2,216.830669414091,20
"7",0.25,286.118719225351,20
"8",0.3,355.011648185802,20
"9",0.35,409.130278496468,20
"10",0.4,468.626474884456,20
"11",0.45,516.596645430313,20
"12",0.5,564.806721649458,20
"13",0.55,619.236138512691,20
"14",0.6,686.969322606858,20
"15",0.65,777.207061891029,20
"16",0.7,913.280744240341,20
"17",0.75,1037.85254215723,20
"18",0.8,1145.09891816471,20
"19",0.85,1295.97846849279,20
"20",0.9,1775.52826281846,20
"21",0.95,2272.9667093401,20
"22",0.975,2941.08741133145,20
"23",0.99,3377.57076831016,20
"24",0.01,1.36058112845065,21
"25",0.025,5.09915289116453,21
"26",0.05,21.3413191983334,21
"27",0.1,85.6452802346874,21
"28",0.15,162.177009215252,21
"29",0.2,233.318000753529,21
"30",0.25,285.676636093393,21
"31",0.3,336.793695017602,21
"32",0.35,377.299654647607,21
"33",0.4,422.113402350508,21
"34",0.45,469.418624611802,21
"35",0.5,536.4529970515,21
"36",0.55,651.61865949251,21
"37",0.6,771.80474434605,21
"38",0.65,878.335258754841,21
"39",0.7,958.425174351084,21
"40",0.75,1042.86941985891,21
"41",0.8,1171.64120846118,21
"42",0.85,1395.70645434991,21
"43",0.9,1752.33769217925,21
"44",0.95,2578.579139078,21
"45",0.975,3565.72261475924,21
"46",0.99,4016.13585414417,21
"47",0.01,2.16037350455626,22
"48",0.025,6.49616930680853,22
"49",0.05,31.2424509796988,22
"50",0.1,95.7195632578588,22
"51",0.15,163.155949307466,22
"52",0.2,223.089858392423,22
"53",0.25,264.762883502809,22
"54",0.3,296.956027611472,22
"55",0.35,338.745152182841,22
"56",0.4,394.576553433658,22
"57",0.45,494.328859315194,22
"58",0.5,640.166556645834,22
"59",0.55,745.121416419145,22
"60",0.6,803.700388460796,22
"61",0.65,869.872332179589,22
"62",0.7,983.108887526207,22
"63",0.75,1081.56018511874,22
"64",0.8,1189.99362210482,22
"65",0.85,1423.61390108065,22
"66",0.9,2041.33635865815,22
"67",0.95,2472.35244340575,22
"68",0.975,3749.37815882863,22
"69",0.99,4095.69060290161,22
"70",0.01,3.15255273756364,23
"71",0.025,10.7158598525019,23
"72",0.05,37.753798335553,23
"73",0.1,94.1388614610781,23
"74",0.15,171.7351537396,23
"75",0.2,216.615903513628,23
"76",0.25,250.501861260294,23
"77",0.3,285.64221574627,23
"78",0.35,339.743401090901,23
"79",0.4,424.331368717877,23
"80",0.45,560.089665885306,23
"81",0.5,618.566567681618,23
"82",0.55,674.410868144902,23
"83",0.6,765.882965565884,23
"84",0.65,855.867867058279,23
"85",0.7,979.804349999017,23
"86",0.75,1125.82607108516,23
"87",0.8,1288.02421784248,23
"88",0.85,1557.94689778135,23
"89",0.9,1836.51267338469,23
"90",0.95,2633.53109733605,23
"91",0.975,3424.2454005346,23
"92",0.99,3867.70179139516,23
"93",0.01,3.73891884110254,24
"94",0.025,12.4270377919211,24
"95",0.05,40.5101344889545,24
"96",0.1,88.3269363426506,24
"97",0.15,168.377417450167,24
"98",0.2,208.06446180589,24
"99",0.25,243.49687353711,24
"100",0.3,287.974769534002,24
"101",0.35,348.067437129886,24
"102",0.4,443.969962088442,24
"103",0.45,481.375893791721,24
"104",0.5,536.720757031552,24
"105",0.55,612.099762903075,24
"106",0.6,772.033822239862,24
"107",0.65,930.293597802895,24
"108",0.7,1103.50101389242,24
"109",0.75,1255.53206610247,24
"110",0.8,1377.46409551118,24
"111",0.85,1556.79864509999,24
"112",0.9,1932.15645138409,24
"113",0.95,2551.67829700563,24
"114",0.975,3221.19754167873,24
"115",0.99,4255.51091944423,24
"116",0.01,3.42392357975849,25
"117",0.025,10.8395115528085,25
"118",0.05,35.6918893024278,25
"119",0.1,96.5083015483073,25
"120",0.15,157.906532788211,25
"121",0.2,199.922697420675,25
"122",0.25,241.183383897097,25
"123",0.3,290.669709992475,25
"124",0.35,324.170836066376,25
"125",0.4,356.137123011861,25
"126",0.45,392.719949223931,25
"127",0.5,461.796417147191,25
"128",0.55,637.209152919599,25
"129",0.6,756.379920050121,25
"130",0.65,864.294996459048,25
"131",0.7,974.44695140821,25
"132",0.75,1151.48978463548,25
"133",0.8,1372.30376347981,25
"134",0.85,1657.7746264865,25
"135",0.9,1992.50376655991,25
"136",0.95,2669.38672002289,25
"137",0.975,3413.98110538332,25
"138",0.99,4604.49226783179,25
"139",0.01,2.1756378621494,26
"140",0.025,7.33876113963296,26
"141",0.05,30.05093079544,26
"142",0.1,97.4585189625477,26
"143",0.15,149.707701483139,26
"144",0.2,193.228704752488,26
"145",0.25,226.242828450102,26
"146",0.3,247.135076874179,26
"147",0.35,264.998961741287,26
"148",0.4,283.605181537975,26
"149",0.45,319.828299853698,26
"150",0.5,443.528448429386,26
"151",0.55,532.862434698592,26
"152",0.6,639.085489301533,26
"153",0.65,781.108345383301,26
"154",0.7,932.591741984843,26
"155",0.75,1061.67822825145,26
"156",0.8,1260.91494072852,26
"157",0.85,1727.00186829512,26
"158",0.9,2250.94611020187,26
"159",0.95,2960.11160744308,26
"160",0.975,3705.0022037746,26
"161",0.99,4620.75508515695,26
"162",0.01,0.901526679690634,27
"163",0.025,6.40248545386005,27
"164",0.05,24.6034605896636,27
