"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0.0427561526190011,35
"7",0.25,0.0951367978522527,35
"8",0.3,0.205075846618633,35
"9",0.35,0.471548146984263,35
"10",0.4,0.779704694962686,35
"11",0.45,1.18657740520373,35
"12",0.5,1.52516446859443,35
"13",0.55,1.91076139949318,35
"14",0.6,2.33366072691388,35
"15",0.65,2.76137465001652,35
"16",0.7,3.15662205835864,35
"17",0.75,3.55817627803368,35
"18",0.8,4.15656416781208,35
"19",0.85,5.16444705046584,35
"20",0.9,6.39160934540183,35
"21",0.95,8.69664592554882,35
"22",0.975,11.5452825337176,35
"23",0.99,17.8168674664754,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0.0604150865227525,36
"31",0.3,0.0973226028675467,36
"32",0.35,0.232005229805937,36
"33",0.4,0.492317026586938,36
"34",0.45,0.845148050707542,36
"35",0.5,1.1550509629093,36
"36",0.55,1.34115830475074,36
"37",0.6,1.60294227798855,36
"38",0.65,1.92858837220098,36
"39",0.7,2.27335220238443,36
"40",0.75,2.65310629577383,36
"41",0.8,3.15804481044867,36
"42",0.85,3.85024324499639,36
"43",0.9,4.66589382195549,36
"44",0.95,6.40719050006902,36
"45",0.975,9.09239479123107,36
"46",0.99,13.7093526898201,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0.0152414521969011,37
"55",0.35,0.0640582259602118,37
"56",0.4,0.159330413565497,37
"57",0.45,0.377733787048288,37
"58",0.5,0.71464899967066,37
"59",0.55,0.936800510708137,37
"60",0.6,1.14981053088696,37
"61",0.65,1.35019510992137,37
"62",0.7,1.62427417259141,37
"63",0.75,1.89359105348285,37
"64",0.8,2.27114481451568,37
"65",0.85,2.86357607048968,37
"66",0.9,3.54757257232809,37
"67",0.95,5.09308330313305,37
"68",0.975,6.62588337669801,37
"69",0.99,10.8440910400255,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0.0346576018743374,38
"80",0.45,0.155409883102977,38
"81",0.5,0.399155790684105,38
"82",0.55,0.644749175005585,38
"83",0.6,0.868541915991115,38
"84",0.65,1.00516141636762,38
"85",0.7,1.12678628779866,38
"86",0.75,1.37910817806944,38
"87",0.8,1.74841012205246,38
"88",0.85,2.13410022254114,38
"89",0.9,2.92758282331889,38
"90",0.95,3.80827646763162,38
"91",0.975,5.1052278416932,38
"92",0.99,8.34956251042281,38
