"","quantile","value","horizon"
"1",0.01,13.29,26
"2",0.025,18.5155871013064,26
"3",0.05,24.7048309299519,26
"4",0.1,36.5003555537842,26
"5",0.15,46.5168474275085,26
"6",0.2,56.9207276995137,26
"7",0.25,70.1382341558771,26
"8",0.3,88.7217887357186,26
"9",0.35,112.818476465243,26
"10",0.4,143.092274366882,26
"11",0.45,173.257467039788,26
"12",0.5,201.26033734825,26
"13",0.55,238.842878193922,26
"14",0.6,284.980843146215,26
"15",0.65,321.334809741433,26
"16",0.7,354.089685493293,26
"17",0.75,387.296321679541,26
"18",0.8,433.328184294324,26
"19",0.85,613.103427449986,26
"20",0.9,896.50439962655,26
"21",0.95,1267.78299900921,26
"22",0.975,1575.29804982894,26
"23",0.99,2056.73021851954,26
"24",0.01,11,27
"25",0.025,18.3061388147812,27
"26",0.05,23.2333098164798,27
"27",0.1,31.8878599688783,27
"28",0.15,40.2145889546977,27
"29",0.2,47.4210016467075,27
"30",0.25,60.2059058136683,27
"31",0.3,76.2364598867422,27
"32",0.35,98.0357232611969,27
"33",0.4,117.254429055756,27
"34",0.45,139.818524425406,27
"35",0.5,167.671931446432,27
"36",0.55,192.638821784655,27
"37",0.6,239.872040864124,27
"38",0.65,290.586416988765,27
"39",0.7,318.753055549079,27
"40",0.75,353.295289489665,27
"41",0.8,394.791496199942,27
"42",0.85,541.182750411069,27
"43",0.9,805.183187876256,27
"44",0.95,1140.65429780207,27
"45",0.975,1400.40879842556,27
"46",0.99,1868.65112629326,27
"47",0.01,9.1,28
"48",0.025,15.2370410468041,28
"49",0.05,19.6650082559456,28
"50",0.1,27.302865396408,28
"51",0.15,35.3999498862507,28
"52",0.2,42.5221438366696,28
"53",0.25,52.6472231427825,28
"54",0.3,66.8882924918055,28
"55",0.35,80.7244342924643,28
"56",0.4,96.0766967436637,28
"57",0.45,113.776832399836,28
"58",0.5,134.423523761328,28
"59",0.55,157.126061215495,28
"60",0.6,194.903020875255,28
"61",0.65,241.627352687242,28
"62",0.7,286.383214569771,28
"63",0.75,315.719926276601,28
"64",0.8,348.162972998818,28
"65",0.85,443.827480195728,28
"66",0.9,667.207055663881,28
"67",0.95,958.436732193377,28
"68",0.975,1165.75796722268,28
"69",0.99,1521.97659881208,28
"70",0.01,7.2,29
"71",0.025,11.2111225188227,29
"72",0.05,15.025776702377,29
"73",0.1,21.4148655618918,29
"74",0.15,28.9925503072078,29
"75",0.2,37.4976060349176,29
"76",0.25,45.7344227425677,29
"77",0.3,55.061411631423,29
"78",0.35,64.2416950261074,29
"79",0.4,75.9821266043579,29
"80",0.45,91.6032706097777,29
"81",0.5,106.749829254314,29
"82",0.55,127.042123143759,29
"83",0.6,154.405234494919,29
"84",0.65,197.497562608095,29
"85",0.7,241.463617840467,29
"86",0.75,273.055965054314,29
"87",0.8,307.459128053301,29
"88",0.85,367.658427672112,29
"89",0.9,552.864015763025,29
"90",0.95,796.117809726205,29
"91",0.975,1009.61426185925,29
"92",0.99,1258.21547296054,29
"93",0.01,5,30
"94",0.025,7.87671232876712,30
"95",0.05,11.1239520960838,30
"96",0.1,17.171098496248,30
"97",0.15,23.8661911481083,30
"98",0.2,30.9948463121258,30
"99",0.25,37.8578706593689,30
"100",0.3,44.1811707772817,30
"101",0.35,51.3198432072189,30
"102",0.4,59.8926667749396,30
"103",0.45,71.5961425083172,30
"104",0.5,82.9483366301079,30
"105",0.55,98.4697400664305,30
"106",0.6,124.113936467076,30
"107",0.65,160.559867758564,30
"108",0.7,196.181264245553,30
"109",0.75,226.788365998955,30
"110",0.8,262.619021193476,30
"111",0.85,312.620347728702,30
"112",0.9,460.817936788966,30
"113",0.95,701.858404069254,30
"114",0.975,898.743962658052,30
"115",0.99,1153.47300829296,30
"116",0.01,3.23366336633663,31
"117",0.025,5.25491525423729,31
"118",0.05,7.39333628745965,31
"119",0.1,13.5633556935028,31
"120",0.15,19.1567154692434,31
"121",0.2,24.8231561111288,31
"122",0.25,30.2835486366082,31
"123",0.3,35.3117520285668,31
"124",0.35,41.1129144995838,31
"125",0.4,48.2019549184805,31
"126",0.45,56.642067989044,31
"127",0.5,65.7452721203036,31
"128",0.55,78.257775167906,31
"129",0.6,99.4397523591027,31
"130",0.65,129.333713861954,31
"131",0.7,156.19173573164,31
"132",0.75,185.174913260037,31
"133",0.8,215.247310393929,31
"134",0.85,266.126357927416,31
"135",0.9,383.108326535651,31
"136",0.95,615.835575869043,31
"137",0.975,800.862080227027,31
"138",0.99,1088.25326763684,31
"139",0.01,2.62618181818182,32
"140",0.025,3.80447058823529,32
"141",0.05,5.48397202797203,32
"142",0.1,9.77729101541268,32
"143",0.15,15.1965211569342,32
"144",0.2,19.4753412477292,32
"145",0.25,23.933353182759,32
"146",0.3,28.1498915052605,32
"147",0.35,32.6955827709848,32
"148",0.4,38.5647301624443,32
"149",0.45,45.2595287677626,32
"150",0.5,53.5167330865961,32
"151",0.55,64.6048209931178,32
"152",0.6,80.8894761992042,32
"153",0.65,104.356904283552,32
"154",0.7,126.058034613791,32
"155",0.75,149.1233477363,32
"156",0.8,175.863664175093,32
"157",0.85,221.202266896385,32
"158",0.9,314.663739396843,32
"159",0.95,535.670588871903,32
"160",0.975,721.315222551549,32
"161",0.99,1003.81015797295,32
"162",0.01,1.84,33
"163",0.025,2.66452830188679,33
"164",0.05,4.52813159282992,33
"165",0.1,7.70826602313349,33
"166",0.15,12.2588029290648,33
"167",0.2,14.9230669545756,33
"168",0.25,18.2746405918278,33
"169",0.3,21.5866235689439,33
"170",0.35,25.4532506212371,33
"171",0.4,30.482714104101,33
"172",0.45,35.4363890313227,33
"173",0.5,43.0168213527602,33
"174",0.55,54.7362009323367,33
"175",0.6,68.7500684173172,33
"176",0.65,84.2509848660316,33
"177",0.7,101.715636899329,33
"178",0.75,119.32736569741,33
"179",0.8,145.068069784016,33
"180",0.85,183.734920503578,33
"181",0.9,271.597806083784,33
"182",0.95,469.307405189078,33
"183",0.975,685.404600747574,33
"184",0.99,942.105342266002,33
