"","quantile","value","horizon"
"1",0.01,55.9436676978356,31
"2",0.025,57.0906110221299,31
"3",0.05,63.1405282162045,31
"4",0.1,75.0776791033382,31
"5",0.15,86.3065035471065,31
"6",0.2,96.981542944315,31
"7",0.25,104.241822073224,31
"8",0.3,109.717555096951,31
"9",0.35,113.282636826377,31
"10",0.4,120.346837018014,31
"11",0.45,133.565992019486,31
"12",0.5,144.600183963227,31
"13",0.55,158.509257969041,31
"14",0.6,182.65688325522,31
"15",0.65,219.410414994686,31
"16",0.7,238.16494469487,31
"17",0.75,272.624829757473,31
"18",0.8,300.465175841491,31
"19",0.85,320.355208813896,31
"20",0.9,342.554132284238,31
"21",0.95,396.833223120925,31
"22",0.975,469.200519513842,31
"23",0.99,589.143624082752,31
"24",0.01,39.33303,32
"25",0.025,44.863425,32
"26",0.05,50.5012699720638,32
"27",0.1,63.109232374315,32
"28",0.15,70.8555579802811,32
"29",0.2,75.9254660542503,32
"30",0.25,81.8261209399463,32
"31",0.3,87.666085457791,32
"32",0.35,93.5560345902926,32
"33",0.4,100.190432238371,32
"34",0.45,101.385571472028,32
"35",0.5,107.798431851233,32
"36",0.55,120.586307309966,32
"37",0.6,147.710391910823,32
"38",0.65,171.843538617117,32
"39",0.7,191.993454752526,32
"40",0.75,210.349292596722,32
"41",0.8,234.5490119411,32
"42",0.85,254.126209803544,32
"43",0.9,280.011405867674,32
"44",0.95,321.745923589304,32
"45",0.975,396.51851651539,32
"46",0.99,509.050543083287,32
"47",0.01,30.309315728669,33
"48",0.025,36.3251622026626,33
"49",0.05,41.6222538894348,33
"50",0.1,48.8950853936766,33
"51",0.15,54.027038922603,33
"52",0.2,59.8206887194293,33
"53",0.25,67.0628296426243,33
"54",0.3,70.9824576082045,33
"55",0.35,76.2508290448725,33
"56",0.4,82.3914845806148,33
"57",0.45,88.7969551459246,33
"58",0.5,97.2022695878846,33
"59",0.55,98.7088761054853,33
"60",0.6,120.948321350518,33
"61",0.65,135.872804157852,33
"62",0.7,145.41346154071,33
"63",0.75,160.778322724819,33
"64",0.8,180.863127572304,33
"65",0.85,192.986062786571,33
"66",0.9,225.489989501618,33
"67",0.95,262.81562731468,33
"68",0.975,320.953216853789,33
"69",0.99,371.792885897797,33
