"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.392690435820034,37
"5",0.15,1.34460485234541,37
"6",0.2,2.16042637278937,37
"7",0.25,2.93066803689013,37
"8",0.3,3.68022550303548,37
"9",0.35,4.54842728555075,37
"10",0.4,5.35605828412368,37
"11",0.45,6.26692326806238,37
"12",0.5,7.49668985244197,37
"13",0.55,9.21841682701196,37
"14",0.6,10.6815055555263,37
"15",0.65,12.7659909899481,37
"16",0.7,15.5717794693896,37
"17",0.75,19.7279859945281,37
"18",0.8,28.6520302516113,37
"19",0.85,47.6335044506971,37
"20",0.9,59.4159755105766,37
"21",0.95,69.1991702553146,37
"22",0.975,76.3479903532612,37
"23",0.99,83.3298243884235,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0516882345431417,38
"28",0.15,0.77919599108188,38
"29",0.2,1.58998166235296,38
"30",0.25,2.22865437610562,38
"31",0.3,3.05521514578678,38
"32",0.35,3.77295339744744,38
"33",0.4,4.38165180471364,38
"34",0.45,5.29632680570637,38
"35",0.5,6.24793338924164,38
"36",0.55,7.5,38
"37",0.6,8.77655993649113,38
"38",0.65,10.6765818219251,38
"39",0.7,13.1547507525992,38
"40",0.75,15.9601547023774,38
"41",0.8,22.9014281912735,38
"42",0.85,39.6566950844182,38
"43",0.9,52.3815498500243,38
"44",0.95,60.7957756087852,38
"45",0.975,66.8775604670559,38
"46",0.99,74.2864226915203,38
