"","quantile","value","horizon"
"1",0.01,29.1,16
"2",0.025,32.975,16
"3",0.05,36.9,16
"4",0.1,46.8,16
"5",0.15,57,16
"6",0.2,105.82078,16
"7",0.25,306.66525,16
"8",0.3,423.68494335833,16
"9",0.35,526.09061319868,16
"10",0.4,655.024468254339,16
"11",0.45,721.456026724884,16
"12",0.5,773.966692639777,16
"13",0.55,829.678924072175,16
"14",0.6,882.933702662211,16
"15",0.65,933.108161005786,16
"16",0.7,988.529323840947,16
"17",0.75,1055.41296434017,16
"18",0.8,1160.61156880157,16
"19",0.85,1287.4799559551,16
"20",0.9,1483.39764813275,16
"21",0.95,1703.51383467778,16
"22",0.975,1856.17372609876,16
"23",0.99,2068.19996257803,16
"24",0.01,24.895,17
"25",0.025,28.085,17
"26",0.05,32.2,17
"27",0.1,41.8,17
"28",0.15,52.2,17
"29",0.2,94.2583349999999,17
"30",0.25,285.99975,17
"31",0.3,490.726363050763,17
"32",0.35,649.598609928962,17
"33",0.4,740.396767721191,17
"34",0.45,805.345544078814,17
"35",0.5,865.349070672937,17
"36",0.55,935.670452223931,17
"37",0.6,984.813416730296,17
"38",0.65,1042.990952505,17
"39",0.7,1114.17220162303,17
"40",0.75,1196.25747468863,17
"41",0.8,1301.57591306833,17
"42",0.85,1442.78933140816,17
"43",0.9,1633.15319389073,17
"44",0.95,1880.82751870958,17
"45",0.975,2110.59734960261,17
"46",0.99,2344.0565,17
"47",0.01,21.18,18
"48",0.025,23.78,18
"49",0.05,27.7,18
"50",0.1,37.55,18
"51",0.15,47.5,18
"52",0.2,84.3379599999999,18
"53",0.25,262.937,18
"54",0.3,474.0235,18
"55",0.35,705.906121703155,18
"56",0.4,835.619480452646,18
"57",0.45,900.272385008923,18
"58",0.5,974.530184759834,18
"59",0.55,1049.0021820505,18
"60",0.6,1118.07952504627,18
"61",0.65,1195.10015429511,18
"62",0.7,1284.74928243977,18
"63",0.75,1382.86426169355,18
"64",0.8,1492.22968072424,18
"65",0.85,1642.18257011059,18
"66",0.9,1816.7001269633,18
"67",0.95,2125.59144985576,18
"68",0.975,2382.80499194022,18
"69",0.99,2613.294,18
"70",0.01,18.1,19
"71",0.025,20.035,19
"72",0.05,24.1,19
"73",0.1,33.35,19
"74",0.15,44.1,19
"75",0.2,77.3639899999999,19
"76",0.25,246.86,19
"77",0.3,467.5635,19
"78",0.35,775.793761854349,19
"79",0.4,956.879976181914,19
"80",0.45,1064.56261833631,19
"81",0.5,1159.2005455361,19
"82",0.55,1248.48056540998,19
"83",0.6,1342.78991645965,19
"84",0.65,1424.47029436135,19
"85",0.7,1520.46636072939,19
"86",0.75,1636.93780582581,19
"87",0.8,1752.09096391473,19
"88",0.85,1898.70428211549,19
"89",0.9,2090.97804376308,19
"90",0.95,2405.3315233684,19
"91",0.975,2664.99460532216,19
"92",0.99,2815.12485699177,19
"93",0.01,15.5,20
"94",0.025,17.57,20
"95",0.05,20.9,20
"96",0.1,29.6,20
"97",0.15,40.1,20
"98",0.2,80.1346099999999,20
"99",0.25,263.0105,20
"100",0.3,512.06,20
"101",0.35,879.7595,20
"102",0.4,1145.00879562134,20
"103",0.45,1270.00511794242,20
"104",0.5,1395.1536084842,20
"105",0.55,1509.53166463362,20
"106",0.6,1597.7437482954,20
"107",0.65,1690.72417658598,20
"108",0.7,1786.86814564541,20
"109",0.75,1887.8829251855,20
"110",0.8,2018.67689257882,20
"111",0.85,2151.00270238673,20
"112",0.9,2336.4763144586,20
"113",0.95,2625.13914457495,20
"114",0.975,2777.67982915397,20
"115",0.99,3015.87365912901,20
"116",0.01,13.1,21
"117",0.025,15.295,21
"118",0.05,18.4,21
"119",0.1,26.2,21
"120",0.15,36.8,21
"121",0.2,81.3158899999999,21
"122",0.25,259.49775,21
"123",0.3,525.9095,21
"124",0.35,944.77625,21
"125",0.4,1322.9268912434,21
"126",0.45,1483.24450476675,21
"127",0.5,1600.44190178684,21
"128",0.55,1715.69133595399,21
"129",0.6,1803.09546946216,21
"130",0.65,1906.64123124761,21
"131",0.7,2002.98926466226,21
"132",0.75,2090.9228827991,21
"133",0.8,2185.97274847437,21
"134",0.85,2324.23614464914,21
"135",0.9,2512.47140274545,21
"136",0.95,2776.85445297641,21
"137",0.975,3045.76443143433,21
"138",0.99,3493.23430052741,21
"139",0.01,11.29,22
"140",0.025,13.2,22
"141",0.05,15.9,22
"142",0.1,23.3,22
"143",0.15,33.7,22
"144",0.2,75.840985,22
"145",0.25,275.262,22
"146",0.3,566.056,22
"147",0.35,994.8675,22
"148",0.4,1445.386457945,22
"149",0.45,1598.68785623028,22
"150",0.5,1723.98935131903,22
"151",0.55,1816.81635755681,22
"152",0.6,1924.03340297764,22
"153",0.65,2023.61086411428,22
"154",0.7,2111.26651868878,22
"155",0.75,2187.47825873958,22
"156",0.8,2295.85304812955,22
"157",0.85,2427.17731099089,22
"158",0.9,2571.67623620654,22
"159",0.95,2917.25775672586,22
"160",0.975,3337.15279646537,22
"161",0.99,3819.99314388745,22
"162",0.01,9.49,23
"163",0.025,11.435,23
"164",0.05,14.075,23
"165",0.1,20.35,23
"166",0.15,30.3,23
"167",0.2,78.82231,23
"168",0.25,284.621,23
"169",0.3,615.463,23
