"","quantile","value","horizon"
"1",0.01,6.43054356573268,27
"2",0.025,8.07585046479737,27
"3",0.05,9.73417564125282,27
"4",0.1,13.9123585936957,27
"5",0.15,17.4860449817935,27
"6",0.2,21.3019905144816,27
"7",0.25,25.5387857494503,27
"8",0.3,29.8401904234222,27
"9",0.35,34.0078792336987,27
"10",0.4,38.0122112590904,27
"11",0.45,42.6603990317496,27
"12",0.5,48.7441020135854,27
"13",0.55,55.7864793223106,27
"14",0.6,62.8864148077068,27
"15",0.65,70.3786650368161,27
"16",0.7,81.1265617875464,27
"17",0.75,98.3337855462011,27
"18",0.8,128.482837127511,27
"19",0.85,174.66040277099,27
"20",0.9,235.735771561456,27
"21",0.95,341.09,27
"22",0.975,408.71,27
"23",0.99,455.906,27
"24",0.01,4.51335124490083,28
"25",0.025,5.70980575835919,28
"26",0.05,7.19340775497996,28
"27",0.1,10.0867949344362,28
"28",0.15,13.4816942066796,28
"29",0.2,16.5765536306935,28
"30",0.25,20.6501988170162,28
"31",0.3,23.7518672058409,28
"32",0.35,27.0752796176273,28
"33",0.4,30.6800148052932,28
"34",0.45,34.2227600532241,28
"35",0.5,38.2959212068969,28
"36",0.55,43.5466071197176,28
"37",0.6,49.3614178307895,28
"38",0.65,56.3827840342568,28
"39",0.7,64.2740615948575,28
"40",0.75,80.2529326954014,28
"41",0.8,106.879593593026,28
"42",0.85,142.649186208159,28
"43",0.9,211.6,28
"44",0.95,283.36,28
"45",0.975,339.687,28
"46",0.99,384.146,28
"47",0.01,2.76,29
"48",0.025,3.93783042816043,29
"49",0.05,5.01986277878765,29
"50",0.1,7.12875340132196,29
"51",0.15,9.93028032448316,29
"52",0.2,12.0424499659166,29
"53",0.25,15.3022293781478,29
"54",0.3,18.236469200424,29
"55",0.35,20.8745448536523,29
"56",0.4,23.8812651142327,29
"57",0.45,26.8721070496624,29
"58",0.5,29.9311985581274,29
"59",0.55,34.619406866226,29
"60",0.6,39.489060333799,29
"61",0.65,44.6654844890248,29
"62",0.7,52.7142977955225,29
"63",0.75,64.8239933101442,29
"64",0.8,82.9124694054142,29
"65",0.85,112.185360854565,29
"66",0.9,181.7,29
"67",0.95,238.28,29
"68",0.975,277.495,29
"69",0.99,319.838,29
"70",0.01,1.84,30
"71",0.025,2.90802981081598,30
"72",0.05,3.62639289052901,30
"73",0.1,5.15667311748462,30
"74",0.15,7.0532979958598,30
"75",0.2,8.69142579281017,30
"76",0.25,10.9695732905774,30
"77",0.3,13.3761792867441,30
"78",0.35,15.9866419894839,30
"79",0.4,18.5813846284541,30
"80",0.45,20.9685974580062,30
"81",0.5,24.0337240144764,30
"82",0.55,27.4366362034467,30
"83",0.6,31.0419659680366,30
"84",0.65,35.1504200723286,30
"85",0.7,42.4388481434478,30
"86",0.75,51.1299918179806,30
"87",0.8,64.4176093556571,30
"88",0.85,88.163034777533,30
"89",0.9,148.58,30
"90",0.95,200.56,30
"91",0.975,226.619,30
"92",0.99,254.012,30
"93",0.01,0.92,31
"94",0.025,2.1563357477631,31
"95",0.05,2.58748809064809,31
"96",0.1,3.76911151261958,31
"97",0.15,5.04360154050512,31
"98",0.2,6.5741699705301,31
"99",0.25,7.8176109998546,31
"100",0.3,9.7534405300524,31
"101",0.35,11.8813543904418,31
"102",0.4,13.8904683515763,31
"103",0.45,15.9102361226238,31
"104",0.5,18.4850368217602,31
"105",0.55,21.2213743434258,31
"106",0.6,24.3794503653658,31
"107",0.65,27.7837713491353,31
"108",0.7,33.390618940882,31
"109",0.75,38.5025224598289,31
"110",0.8,47.0138972908662,31
"111",0.85,65.1812651625014,31
"112",0.9,117.029991017964,31
"113",0.95,159.85,31
"114",0.975,182.965,31
"115",0.99,201.48,31
"116",0.01,0.92,32
"117",0.025,1.67795036028823,32
"118",0.05,2.00452537029954,32
"119",0.1,2.74170557013805,32
"120",0.15,3.749192829504,32
"121",0.2,4.92107069529767,32
"122",0.25,6.096205572954,32
"123",0.3,7.40083882446429,32
"124",0.35,9.04031081957908,32
"125",0.4,10.5634506983425,32
"126",0.45,12.3407926549856,32
"127",0.5,14.2141045130898,32
"128",0.55,16.7582716445305,32
"129",0.6,19.2801111861834,32
"130",0.65,22.3344783713675,32
"131",0.7,25.9457175793975,32
"132",0.75,30.5173113169941,32
"133",0.8,37.3107910358709,32
"134",0.85,53.5049319116666,32
"135",0.9,91.3063474315346,32
"136",0.95,125.12,32
"137",0.975,145.659,32
"138",0.99,169.28,32
"139",0.01,0,33
"140",0.025,1.23862702522131,33
"141",0.05,1.58420063602197,33
"142",0.1,2.11725604877806,33
"143",0.15,2.85931147707154,33
"144",0.2,3.7952912309608,33
"145",0.25,4.76081510896804,33
"146",0.3,5.79237270420641,33
"147",0.35,7.14282698133918,33
"148",0.4,8.65100340645323,33
"149",0.45,9.78826477860487,33
"150",0.5,11.0073431184332,33
"151",0.55,12.8725143160932,33
"152",0.6,15.0718739072983,33
"153",0.65,17.4786373055283,33
"154",0.7,20.764105661071,33
"155",0.75,24.6997771737378,33
"156",0.8,31.37963339116,33
"157",0.85,45.4729240181605,33
"158",0.9,70.679973088509,33
"159",0.95,92.69,33
"160",0.975,116.219,33
"161",0.99,135.332,33
