"","quantile","value","horizon"
"1",0.01,0.403521708207733,15
"2",0.025,1.08938682129087,15
"3",0.05,2.65311434462638,15
"4",0.1,5.54371868731651,15
"5",0.15,7.62586368306689,15
"6",0.2,9.42521379198741,15
"7",0.25,11.8418856934221,15
"8",0.3,14.7099357500598,15
"9",0.35,17.5020320932678,15
"10",0.4,20.5113192009207,15
"11",0.45,23.9557505502947,15
"12",0.5,27.6238355590792,15
"13",0.55,33.0593116973956,15
"14",0.6,38.8007376715347,15
"15",0.65,46.197081213084,15
"16",0.7,55.8807864164898,15
"17",0.75,67.1636854284963,15
"18",0.8,96.9972307919005,15
"19",0.85,199.129881483394,15
"20",0.9,252.725501379661,15
"21",0.95,277.903625466541,15
"22",0.975,292.5,15
"23",0.99,311.63,15
"24",0.01,1.21769977345955,16
"25",0.025,2.47901636908143,16
"26",0.05,4.43314184189646,16
"27",0.1,8.60972821549932,16
"28",0.15,11.9514683940236,16
"29",0.2,15.069326904432,16
"30",0.25,18.3562644779758,16
"31",0.3,21.6521822455692,16
"32",0.35,25.4479120416632,16
"33",0.4,29.0988439312025,16
"34",0.45,33.2684026083935,16
"35",0.5,38.4951602759613,16
"36",0.55,46.0876142201001,16
"37",0.6,55.7882234514209,16
"38",0.65,69.4480073968886,16
"39",0.7,84.8747422981519,16
"40",0.75,108.057569423151,16
"41",0.8,149.333320646453,16
"42",0.85,263.015915106066,16
"43",0.9,303.148665092437,16
"44",0.95,334.005181786437,16
"45",0.975,360.971247747485,16
"46",0.99,401.611523732876,16
"47",0.01,1.48470782586819,17
"48",0.025,3.55678140178296,17
"49",0.05,7.47823594955575,17
"50",0.1,12.878442469901,17
"51",0.15,17.9484949521106,17
"52",0.2,22.5945458583433,17
"53",0.25,26.5936866831134,17
"54",0.3,30.5163457924343,17
"55",0.35,34.7626099753308,17
"56",0.4,40.1851408332363,17
"57",0.45,46.0208317983625,17
"58",0.5,52.5036287556957,17
"59",0.55,63.63544351466,17
"60",0.6,80.5465386158805,17
"61",0.65,99.4765335309091,17
"62",0.7,126.766597133318,17
"63",0.75,163.164334353497,17
"64",0.8,229.332565786946,17
"65",0.85,312.332123645069,17
"66",0.9,342.844262684869,17
"67",0.95,377.66238843655,17
"68",0.975,404.67570908992,17
"69",0.99,635.011197504976,17
"70",0.01,2.25045569528404,18
"71",0.025,4.98212394860401,18
"72",0.05,10.4199116273777,18
"73",0.1,19.8640219632596,18
"74",0.15,25.6281522134818,18
"75",0.2,30.517651884947,18
"76",0.25,35.8360609538627,18
"77",0.3,42.5476597089967,18
"78",0.35,48.8095520737002,18
"79",0.4,55.7658360044977,18
"80",0.45,63.77428703706,18
"81",0.5,74.1533535674603,18
"82",0.55,90.8321811872429,18
"83",0.6,116.052244425182,18
"84",0.65,146.917288412962,18
"85",0.7,185.905292979783,18
"86",0.75,241.353858547558,18
