"","quantile","value","horizon"
"1",0.01,0.3,27
"2",0.025,1.725,27
"3",0.05,2.6,27
"4",0.1,3.65,27
"5",0.15,4.6,27
"6",0.2,35.84287,27
"7",0.25,103.6825774954,27
"8",0.3,137.450332677859,27
"9",0.35,156.150960640567,27
"10",0.4,172.616613770827,27
"11",0.45,186.300791502968,27
"12",0.5,197.53200020536,27
"13",0.55,210.015491221995,27
"14",0.6,221.982670926939,27
"15",0.65,236.231931212441,27
"16",0.7,263.478765815422,27
"17",0.75,302.104502205416,27
"18",0.8,368.580404734439,27
"19",0.85,401.471519502839,27
"20",0.9,423.519417094248,27
"21",0.95,461.811122367104,27
"22",0.975,480.512498200331,27
"23",0.99,492.975481236824,27
"24",0.01,0.2,28
"25",0.025,1.37,28
"26",0.05,2.1,28
"27",0.1,3.05,28
"28",0.15,3.8,28
"29",0.2,25.11291,28
"30",0.25,77.9025591888701,28
"31",0.3,102.334372673786,28
"32",0.35,118.751929117888,28
"33",0.4,128.893246995847,28
"34",0.45,139.807816460437,28
"35",0.5,148.054610760673,28
"36",0.55,160.045229754077,28
"37",0.6,171.054561597868,28
"38",0.65,182.981490979324,28
"39",0.7,197.637054385638,28
"40",0.75,233.080528966833,28
"41",0.8,285.214088196151,28
"42",0.85,316.235977059804,28
"43",0.9,341.683044043124,28
"44",0.95,373.816329028783,28
"45",0.975,391.762036469172,28
"46",0.99,419.796,28
"47",0.01,0.1,29
"48",0.025,1.07,29
"49",0.05,1.6,29
"50",0.1,2.3,29
"51",0.15,3,29
"52",0.2,19.58314,29
"53",0.25,59.7484601805488,29
"54",0.3,73.5401316312054,29
"55",0.35,86.9396425395055,29
"56",0.4,94.2945522094247,29
"57",0.45,102.723698646807,29
"58",0.5,110.216965935516,29
"59",0.55,119.543219201916,29
"60",0.6,127.64838796796,29
"61",0.65,137.15042670817,29
"62",0.7,149.683441577113,29
"63",0.75,172.813191839066,29
"64",0.8,214.036378329311,29
"65",0.85,247.220529445532,29
"66",0.9,268.279955056298,29
"67",0.95,297.052518291782,29
"68",0.975,319.309952214015,29
"69",0.99,339.802,29
"70",0.01,0,30
"71",0.025,0.68,30
"72",0.05,1.1,30
"73",0.1,1.65,30
"74",0.15,2.3,30
"75",0.2,16.107265,30
"76",0.25,44.3551069411918,30
"77",0.3,54.3825856465779,30
"78",0.35,62.2972067855564,30
"79",0.4,67.6117359003563,30
"80",0.45,75.0130545236685,30
"81",0.5,80.9951710811167,30
"82",0.55,89.3340847577564,30
"83",0.6,96.204828928617,30
"84",0.65,105.279736576065,30
"85",0.7,113.209680630712,30
"86",0.75,135.027130424188,30
"87",0.8,164.283027546364,30
"88",0.85,189.045356592613,30
"89",0.9,212.829300494264,30
"90",0.95,232.543264919579,30
"91",0.975,251.990880556876,30
"92",0.99,265.52026228783,30
"93",0.01,0,31
"94",0.025,0.48,31
"95",0.05,0.7,31
"96",0.1,1.15,31
"97",0.15,1.6,31
"98",0.2,9.42018,31
"99",0.25,31.3805574292669,31
"100",0.3,37.3425078493438,31
"101",0.35,43.7416083026911,31
"102",0.4,48.8736095146425,31
"103",0.45,53.8241180610304,31
"104",0.5,59.0346577804175,31
"105",0.55,65.5394504114234,31
"106",0.6,70.7492098117405,31
"107",0.65,76.6613812990048,31
"108",0.7,84.0597888827966,31
"109",0.75,98.4421416227415,31
"110",0.8,124.758896715309,31
"111",0.85,143.792008902182,31
"112",0.9,156.971120263494,31
"113",0.95,179.957950257644,31
"114",0.975,199.857516426573,31
"115",0.99,212.865443057105,31
"116",0.01,0,32
"117",0.025,0.3775,32
"118",0.05,0.6,32
"119",0.1,0.95,32
"120",0.15,1.4,32
"121",0.2,7.512675,32
"122",0.25,21.6170159751116,32
"123",0.3,26.6367650932963,32
"124",0.35,31.2050381721655,32
"125",0.4,34.6329018401663,32
"126",0.45,37.9733056640041,32
"127",0.5,42.2638499416683,32
"128",0.55,47.0570842586907,32
"129",0.6,51.3470256880782,32
"130",0.65,56.4737191221974,32
"131",0.7,61.592659946322,32
"132",0.75,75.2678436334325,32
"133",0.8,90.6607248525373,32
"134",0.85,104.452848992093,32
"135",0.9,121.366834999303,32
"136",0.95,143.84485272472,32
"137",0.975,156.886331964458,32
"138",0.99,164.928821590915,32
"139",0.01,0,33
"140",0.025,0.29,33
"141",0.05,0.5,33
"142",0.1,0.85,33
"143",0.15,1.2,33
"144",0.2,4.531705,33
"145",0.25,15.5079792081723,33
"146",0.3,18.9216707713037,33
"147",0.35,21.5074644602597,33
"148",0.4,24.1581368567013,33
"149",0.45,26.627030088643,33
"150",0.5,29.5486254823782,33
"151",0.55,33.2467745501006,33
"152",0.6,37.7069293021156,33
"153",0.65,42.8318709116925,33
"154",0.7,47.4969313514086,33
"155",0.75,57.0096927658452,33
"156",0.8,68.5228581586692,33
"157",0.85,79.4088887125411,33
"158",0.9,91.8560050692918,33
"159",0.95,108.573636495105,33
"160",0.975,118.985342214104,33
"161",0.99,130.90731624402,33
