"","quantile","value","horizon"
"1",0.01,0.301208716120493,16
"2",0.025,0.642800359029027,16
"3",0.05,4.30293448013453,16
"4",0.1,34.4873258342929,16
"5",0.15,58.771694701131,16
"6",0.2,121.486973161736,16
"7",0.25,172.747434657861,16
"8",0.3,232.582039277082,16
"9",0.35,299.604307292119,16
"10",0.4,405.009397903482,16
"11",0.45,474.475940292176,16
"12",0.5,536.693166427354,16
"13",0.55,595.194420916954,16
"14",0.6,668.112327898785,16
"15",0.65,805.86836384922,16
"16",0.7,1070.733501814,16
"17",0.75,1420.76023426084,16
"18",0.8,1893.77658405824,16
"19",0.85,2061.46780755743,16
"20",0.9,2204.11255651954,16
"21",0.95,2390.79206646449,16
"22",0.975,2931.56547971744,16
"23",0.99,3866.82,16
"24",0.01,0.465905675453972,17
"25",0.025,0.92534204215619,17
"26",0.05,10.4640125467227,17
"27",0.1,45.7528341337775,17
"28",0.15,89.3746605224527,17
"29",0.2,157.979375116069,17
"30",0.25,211.341273401551,17
"31",0.3,283.804953837146,17
"32",0.35,381.246575964063,17
"33",0.4,524.472956420106,17
"34",0.45,615.923341969479,17
"35",0.5,698.763614580516,17
"36",0.55,779.378092919284,17
"37",0.6,887.896907195492,17
"38",0.65,1238.78655559898,17
"39",0.7,1641.04398085609,17
"40",0.75,2033.96047469407,17
"41",0.8,2198.54114240196,17
"42",0.85,2334.790116092,17
"43",0.9,2481.0621502011,17
"44",0.95,2794.37987931017,17
"45",0.975,3854.43514818476,17
"46",0.99,4785.286247937,17
"47",0.01,0.953095790542743,18
"48",0.025,2.65603104529366,18
"49",0.05,22.2832553023706,18
"50",0.1,70.494108792748,18
"51",0.15,121.284179668284,18
"52",0.2,194.375717308881,18
"53",0.25,264.902202463586,18
"54",0.3,356.117944505884,18
"55",0.35,514.764302807757,18
"56",0.4,697.53752529049,18
"57",0.45,799.157930789853,18
"58",0.5,894.884054039238,18
"59",0.55,1003.0286813519,18
"60",0.6,1153.687200264,18
"61",0.65,1807.37921056017,18
"62",0.7,2093.9024633446,18
"63",0.75,2238.02591237447,18
"64",0.8,2357.57429780517,18
"65",0.85,2499.8841483198,18
"66",0.9,2835.12226755107,18
"67",0.95,3402.18729069251,18
"68",0.975,3784.34223188653,18
"69",0.99,5900.56083739337,18
"70",0.01,1.74677336647062,19
"71",0.025,6.39380312491887,19
"72",0.05,38.5787173074035,19
"73",0.1,109.428916212089,19
"74",0.15,167.529218806397,19
"75",0.2,245.892264315346,19
"76",0.25,339.298184686021,19
"77",0.3,478.473669134609,19
"78",0.35,719.392612323345,19
"79",0.4,884.948547559501,19
"80",0.45,1002.42416598683,19
"81",0.5,1102.96625285392,19
"82",0.55,1252.58145538539,19
"83",0.6,1498.48502689302,19
"84",0.65,1901.62595171048,19
"85",0.7,2030.92527260998,19
"86",0.75,2158.43262012465,19
"87",0.8,2441.00487990721,19
"88",0.85,2798.45485231044,19
"89",0.9,3155.72598629299,19
"90",0.95,3873.21056001798,19
"91",0.975,4459.09794034009,19
"92",0.99,7506.89794336776,19
"93",0.01,2.62182887903442,20
"94",0.025,13.7009145262587,20
"95",0.05,76.3194680658426,20
"96",0.1,147.653539520756,20
"97",0.15,214.111027288163,20
"98",0.2,300.413396699613,20
"99",0.25,431.688043953942,20
"100",0.3,633.816738338182,20
"101",0.35,861.906243903196,20
"102",0.4,980.593318339619,20
"103",0.45,1091.52835816341,20
"104",0.5,1206.71311885638,20
"105",0.55,1380.8538829016,20
"106",0.6,1576.57740146793,20
"107",0.65,1678.9479102022,20
"108",0.7,1772.04201002424,20
"109",0.75,2036.69335172481,20
"110",0.8,2442.02154060258,20
"111",0.85,2910.70698955571,20
"112",0.9,3427.18499141552,20
"113",0.95,4619.8852200557,20
"114",0.975,5501.08496319555,20
"115",0.99,7875.47938995822,20
"116",0.01,2.78301793172933,21
"117",0.025,35.7461185302901,21
"118",0.05,108.24685365419,21
"119",0.1,182.190879959613,21
"120",0.15,262.170575473803,21
"121",0.2,373.800449607502,21
"122",0.25,521.741944283359,21
"123",0.3,743.592121976231,21
"124",0.35,856.277829354365,21
"125",0.4,943.322807271527,21
