"","quantile","value","horizon"
"1",0.01,25.4178470444121,18
"2",0.025,30.5821943602193,18
"3",0.05,35.9793306134476,18
"4",0.1,46.6386954939527,18
"5",0.15,61.0434885808317,18
"6",0.2,84.5146184154157,18
"7",0.25,115.219521036734,18
"8",0.3,150.354233242613,18
"9",0.35,203.697336884511,18
"10",0.4,245.200900819677,18
"11",0.45,283.014740145815,18
"12",0.5,331.123277797305,18
"13",0.55,429.534190459751,18
"14",0.6,514.607750114521,18
"15",0.65,569.056180999287,18
"16",0.7,625.277775505561,18
"17",0.75,674.75661893369,18
"18",0.8,714.374373574191,18
"19",0.85,755.121664418115,18
"20",0.9,805.768450760921,18
"21",0.95,866.176677864461,18
"22",0.975,940.428017780608,18
"23",0.99,1008.73732586135,18
"24",0.01,23.1575,19
"25",0.025,28.475,19
"26",0.05,32.6973032612549,19
"27",0.1,44.1674636676584,19
"28",0.15,59.4370667040427,19
"29",0.2,84.4020089391878,19
"30",0.25,116.693261542613,19
"31",0.3,161.653790531455,19
"32",0.35,215.024540927379,19
"33",0.4,254.910170555462,19
"34",0.45,294.035070160705,19
"35",0.5,338.745845832843,19
"36",0.55,401.968444194532,19
"37",0.6,462.617520128311,19
"38",0.65,530.507509267037,19
"39",0.7,579.854592602974,19
"40",0.75,630.213822865605,19
"41",0.8,676.124857772309,19
"42",0.85,719.169901204663,19
"43",0.9,767.381108841807,19
"44",0.95,852.438021437227,19
"45",0.975,928.0014721505,19
"46",0.99,987.619064659531,19
"47",0.01,20.3696863981862,20
"48",0.025,24.4684285186042,20
"49",0.05,28.5586509702383,20
"50",0.1,41.5119952461435,20
"51",0.15,58.3876170735193,20
"52",0.2,84.7566835839546,20
"53",0.25,123.300795971889,20
"54",0.3,186.510595307722,20
"55",0.35,240.204316078793,20
"56",0.4,280.231685846389,20
"57",0.45,309.992517436354,20
"58",0.5,349.034948738088,20
"59",0.55,385.231324620194,20
"60",0.6,429.555386550932,20
"61",0.65,481.009428651199,20
"62",0.7,524.316120925613,20
"63",0.75,561.183273330522,20
"64",0.8,598.521284518795,20
"65",0.85,663.197040995512,20
"66",0.9,737.406823595031,20
"67",0.95,838.039567988961,20
"68",0.975,889.968632877974,20
"69",0.99,933.96190448012,20
"70",0.01,18.6,21
"71",0.025,21.525,21
"72",0.05,26.2241950757203,21
"73",0.1,39.9575866676504,21
"74",0.15,59.22357539633,21
"75",0.2,87.8507633914068,21
"76",0.25,135.405229816474,21
"77",0.3,203.400812827276,21
"78",0.35,261.463921852285,21
"79",0.4,293.364333439211,21
"80",0.45,320.890981926678,21
