"","quantile","value","horizon"
"1",0.01,6,24
"2",0.025,6.19,24
"3",0.05,7.1,24
"4",0.1,14.65,24
"5",0.15,26,24
"6",0.2,31.253332687792,24
"7",0.25,36.7355,24
"8",0.3,45.1747231232598,24
"9",0.35,50.346945603538,24
"10",0.4,53.5858570646646,24
"11",0.45,57.0315236278846,24
"12",0.5,60.9419537377954,24
"13",0.55,68.8533352985213,24
"14",0.6,76.0382963164651,24
"15",0.65,95.1984221430033,24
"16",0.7,100.201160750855,24
"17",0.75,102.607708684774,24
"18",0.8,105.338670249143,24
"19",0.85,112.068734741425,24
"20",0.9,122.02776670108,24
"21",0.95,130.41,24
"22",0.975,150.558,24
"23",0.99,171.304,24
"24",0.01,4.3,25
"25",0.025,4.49,25
"26",0.05,4.6,25
"27",0.1,10.5,25
"28",0.15,22.4,25
"29",0.2,28.479415,25
"30",0.25,38.0061216854791,25
"31",0.3,43.4180388123171,25
"32",0.35,45.1063895436474,25
"33",0.4,49.7987818361174,25
"34",0.45,53.3450774180927,25
"35",0.5,57.4903298166229,25
"36",0.55,62.4709652239387,25
"37",0.6,70.1599487514162,25
"38",0.65,91.0906038084973,25
"39",0.7,98.2844794742556,25
"40",0.75,100.101848992403,25
"41",0.8,102.516426141126,25
"42",0.85,106.033502528899,25
"43",0.9,114.069892283546,25
"44",0.95,127.65,25
"45",0.975,145.912,25
"46",0.99,155.434,25
"47",0.01,3,26
"48",0.025,3,26
"49",0.05,3.3,26
"50",0.1,7.65,26
"51",0.15,17.1,26
"52",0.2,26.1362621383124,26
"53",0.25,35.2092305834472,26
"54",0.3,36.8449450311455,26
"55",0.35,40.3181505691314,26
"56",0.4,43.9156401278364,26
"57",0.45,47.3322940278176,26
"58",0.5,50.3001935099299,26
"59",0.55,56.648330652243,26
"60",0.6,64.5325273534942,26
"61",0.65,79.2365317640197,26
"62",0.7,90.594013677991,26
"63",0.75,95.4532756866735,26
"64",0.8,98.2342369916922,26
"65",0.85,101.004739075095,26
"66",0.9,106.535286762887,26
"67",0.95,115.92,26
"68",0.975,142.646,26
"69",0.99,165.232,26
"70",0.01,2,27
"71",0.025,2.095,27
"72",0.05,2.5,27
"73",0.1,5.8,27
"74",0.15,13.1,27
"75",0.2,22.6643956666996,27
"76",0.25,26.7642397558101,27
"77",0.3,29.8543874895726,27
"78",0.35,33.9788456368026,27
"79",0.4,36.0579541951448,27
"80",0.45,39.0270213088445,27
"81",0.5,42.3215062238349,27
"82",0.55,53.1717921740504,27
"83",0.6,66.7510581843555,27
"84",0.65,76.6713624169526,27
"85",0.7,84.3265831010592,27
"86",0.75,88.2518113975577,27
"87",0.8,91.2691529263688,27
"88",0.85,94.1472488135593,27
"89",0.9,97.1795935529082,27
"90",0.95,105.11,27
"91",0.975,121.992,27
"92",0.99,145.084,27
"93",0.01,1.2,28
"94",0.025,1.39,28
"95",0.05,1.8,28
"96",0.1,4.35,28
"97",0.15,9.9,28
"98",0.2,17.8991320880137,28
"99",0.25,21.7051347763302,28
"100",0.3,24.736102268077,28
"101",0.35,27.7398130264679,28
"102",0.4,29.9916513825931,28
"103",0.45,32.8188353481356,28
"104",0.5,37.4686579088991,28
"105",0.55,45.6658321961378,28
"106",0.6,58.0637327261665,28
"107",0.65,68.1975176585366,28
"108",0.7,75.8337080784118,28
"109",0.75,79.3389091443693,28
"110",0.8,83.1602835856765,28
"111",0.85,85.315452991453,28
"112",0.9,90.9739970387918,28
"113",0.95,97.98,28
"114",0.975,114.862,28
"115",0.99,130.824,28
"116",0.01,0.8,29
"117",0.025,0.895,29
"118",0.05,1.3,29
"119",0.1,2.91333333333333,29
"120",0.15,6.975,29
"121",0.2,13.4491191735945,29
"122",0.25,16.2634768220791,29
"123",0.3,19.20255183032,29
"124",0.35,21.3967285558569,29
"125",0.4,24.8738366809011,29
"126",0.45,28.4556324825286,29
"127",0.5,33.719798653458,29
"128",0.55,38.4612337870173,29
"129",0.6,46.9335997804259,29
"130",0.65,56.35,29
"131",0.7,66.1102485119048,29
"132",0.75,70.6351299915038,29
"133",0.8,75.0168281489036,29
"134",0.85,79.9834857142857,29
"135",0.9,82.6302103436307,29
"136",0.95,94.3,29
"137",0.975,105.317,29
"138",0.99,111.274,29
"139",0.01,0.5,30
"140",0.025,0.5,30
"141",0.05,0.95,30
"142",0.1,2.15,30
"143",0.15,4.3,30
"144",0.2,10.2201184404606,30
"145",0.25,12.4536229164799,30
"146",0.3,14.5324174235191,30
"147",0.35,17.0456558016846,30
"148",0.4,18.9300814057106,30
"149",0.45,23.449255592218,30
"150",0.5,28.2929347646554,30
"151",0.55,31.5895747626504,30
"152",0.6,39.1834133333333,30
"153",0.65,43.7939712721213,30
"154",0.7,51.3037631091918,30
"155",0.75,58.1164301042539,30
"156",0.8,64.0739366197183,30
"157",0.85,67.7162808402292,30
"158",0.9,72.1361258625449,30
"159",0.95,78.7246237781314,30
"160",0.975,85.077,30
"161",0.99,95.956,30
"162",0.01,0.3,31
"163",0.025,0.3,31
"164",0.05,0.646666666666667,31
"165",0.1,1.45,31
"166",0.15,2.6,31
"167",0.2,7.83120123894007,31
"168",0.25,9.56428354600516,31
"169",0.3,10.9931665883373,31
"170",0.35,12.7692818547989,31
"171",0.4,16.5293227312852,31
"172",0.45,19.8461002710481,31
"173",0.5,23.0083165683962,31
"174",0.55,26.1940203728295,31
"175",0.6,30.009478016458,31
"176",0.65,34.8094133683056,31
"177",0.7,40.94,31
"178",0.75,49.3170485659656,31
"179",0.8,54.3500320410569,31
"180",0.85,58.3047157965045,31
"181",0.9,62.0833041892277,31
"182",0.95,70.0169925434962,31
"183",0.975,92.828,31
"184",0.99,103.408,31
"185",0.01,0.2,32
"186",0.025,0.2,32
"187",0.05,0.4,32
"188",0.1,1.05,32
"189",0.15,1.9,32
"190",0.2,6.0053482410591,32
"191",0.25,7.34121813413696,32
"192",0.3,8.26149116110466,32
"193",0.35,9.75376405472857,32
"194",0.4,11.6531183578906,32
"195",0.45,13.3386477565535,32
"196",0.5,16.00188060723,32
"197",0.55,19.1322186270223,32
"198",0.6,23.8056292011881,32
"199",0.65,27.0688993855371,32
"200",0.7,31.28,32
"201",0.75,39.0917503819485,32
"202",0.8,43.5206193078324,32
"203",0.85,48.1417246761355,32
"204",0.9,51.7773594771242,32
"205",0.95,58.4653874677987,32
"206",0.975,82.202,32
"207",0.99,104.328,32
"208",0.01,0.1,33
"209",0.025,0.1,33
"210",0.05,0.2,33
"211",0.1,0.7,33
"212",0.15,1.5,33
"213",0.2,4.49099865208423,33
"214",0.25,5.5039334937289,33
"215",0.3,6.13424752727911,33
"216",0.35,7.44480680322424,33
"217",0.4,8.22957033561249,33
"218",0.45,9.57259177984674,33
"219",0.5,11.1869168427714,33
"220",0.55,13.7233158345931,33
"221",0.6,16.3067326382865,33
"222",0.65,19.0249474195621,33
"223",0.7,24.84,33
"224",0.75,33.3146829520041,33
"225",0.8,37.1116734693878,33
"226",0.85,40.7590235770422,33
"227",0.9,43.2355890410959,33
"228",0.95,48.9960894046205,33
"229",0.975,85.0539999999999,33
"230",0.99,101.154,33
