"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.106778441774151,15
"3",0.05,4.61182412769746,15
"4",0.1,11.6781260319662,15
"5",0.15,18.7916498761057,15
"6",0.2,23.2106057370197,15
"7",0.25,27.6015607313795,15
"8",0.3,32.1798300557615,15
"9",0.35,36.6605789799637,15
"10",0.4,42.4649615983689,15
"11",0.45,48.7384013811498,15
"12",0.5,55.8147487471222,15
"13",0.55,64.8749409831169,15
"14",0.6,75.6935373225648,15
"15",0.65,87.2204412034087,15
"16",0.7,100.003391279321,15
"17",0.75,119.091738518283,15
"18",0.8,192.437304451947,15
"19",0.85,367.514,15
"20",0.9,408.540208952363,15
"21",0.95,527.057250334948,15
"22",0.975,573.30778400892,15
"23",0.99,608.480958464827,15
"24",0.01,0,16
"25",0.025,0.141923916441774,16
"26",0.05,9.98339776920769,16
"27",0.1,21.4865753276327,16
"28",0.15,30.28700436565,16
"29",0.2,36.3458195638066,16
"30",0.25,42.7628945587984,16
"31",0.3,49.6180769001853,16
"32",0.35,56.945047510328,16
"33",0.4,66.2087894318343,16
"34",0.45,75.5513964653752,16
"35",0.5,84.8409349952592,16
"36",0.55,95.2173636363866,16
"37",0.6,105.885000269191,16
"38",0.65,122.426919389092,16
"39",0.7,146.923546418574,16
"40",0.75,259.495888627327,16
"41",0.8,424.965192767758,16
"42",0.85,505.585227900024,16
"43",0.9,677.70423416657,16
"44",0.95,861.64367237371,16
"45",0.975,1049.33937658784,16
"46",0.99,1469.48478109038,16
"47",0.01,0,17
"48",0.025,0.173025217462592,17
"49",0.05,18.3764755473558,17
"50",0.1,36.1706967599934,17
"51",0.15,47.1003277109251,17
"52",0.2,56.6615960980393,17
"53",0.25,67.3104742994929,17
"54",0.3,79.7463539546739,17
"55",0.35,92.7574454293594,17
"56",0.4,105.338659224099,17
"57",0.45,115.824489143852,17
"58",0.5,130.311722170783,17
"59",0.55,143.213418463303,17
"60",0.6,162.311424898697,17
"61",0.65,181.934179683394,17
"62",0.7,257.265450104346,17
"63",0.75,467.881151813149,17
"64",0.8,576.78497779229,17
"65",0.85,709.378699826793,17
"66",0.9,1028.12042999083,17
"67",0.95,1536.8562682824,17
"68",0.975,2811.70379188167,17
"69",0.99,3701.34046809206,17
"70",0.01,0,18
"71",0.025,0.212284035280476,18
"72",0.05,33.2033459472405,18
"73",0.1,59.5583558358778,18
"74",0.15,74.0159480795795,18
"75",0.2,89.08693747708,18
"76",0.25,105.56729324678,18
"77",0.3,120.856887748337,18
"78",0.35,139.234573140788,18
"79",0.4,154.282994627582,18
"80",0.45,167.450181972639,18
"81",0.5,186.783751337244,18
"82",0.55,206.72713366263,18
"83",0.6,236.514776391962,18
"84",0.65,312.612509671379,18
"85",0.7,487.92993710363,18
"86",0.75,617.990934926953,18
"87",0.8,737.268343447792,18
"88",0.85,1093.38083155585,18
"89",0.9,1283.23833998344,18
"90",0.95,2663.09871987815,18
"91",0.975,5063.38699900269,18
"92",0.99,6737.76799999999,18
"93",0.01,0,19
"94",0.025,0.322071888006792,19
"95",0.05,59.5963595387579,19
"96",0.1,90.7153938544694,19
"97",0.15,110.870266273737,19
"98",0.2,131.682604331123,19
"99",0.25,152.562235932503,19
"100",0.3,171.347511503529,19
"101",0.35,187.249498307625,19
"102",0.4,205.996122620762,19
"103",0.45,233.411052786385,19
"104",0.5,270.218841035663,19
"105",0.55,328.943620093965,19
"106",0.6,399.132683043119,19
"107",0.65,503.897159060098,19
"108",0.7,603.384406249282,19
"109",0.75,700.584672312529,19
"110",0.8,844.849975708037,19
"111",0.85,1223.9730086548,19
"112",0.9,1435.04377302455,19
"113",0.95,3312.56529694688,19
"114",0.975,4718.67021795042,19
"115",0.99,7406.09599999999,19
"116",0.01,0,20
"117",0.025,1.55986040351446,20
"118",0.05,76.6533254596776,20
"119",0.1,112.305089643241,20
"120",0.15,137.371868914562,20
"121",0.2,156.661610551687,20
"122",0.25,174.021708193431,20
"123",0.3,193.798117459132,20
"124",0.35,216.10005202304,20
"125",0.4,245.278907027659,20
"126",0.45,288.490821572237,20
"127",0.5,363.161500766208,20
"128",0.55,448.190086447521,20
"129",0.6,543.348889625728,20
"130",0.65,628.428678551673,20
"131",0.7,694.178085217447,20
"132",0.75,758.181156947482,20
"133",0.8,866.932461009643,20
"134",0.85,1146.73938399881,20
"135",0.9,1305.39294628852,20
"136",0.95,2725.56306676837,20
"137",0.975,4798.18883878606,20
"138",0.99,5795.98159249584,20
"139",0.01,0,21
"140",0.025,8.01148914836453,21
"141",0.05,65.0792083804571,21
"142",0.1,108.646874772331,21
"143",0.15,134.543141138871,21
"144",0.2,154.41781571751,21
"145",0.25,170.226505457935,21
"146",0.3,193.680455958461,21
"147",0.35,215.226695469432,21
"148",0.4,242.28406680753,21
"149",0.45,285.11950509249,21
"150",0.5,349.688074238164,21
"151",0.55,428.371336525189,21
"152",0.6,544.191414265908,21
"153",0.65,634.768445557364,21
"154",0.7,691.230244274181,21
"155",0.75,752.708852740267,21
"156",0.8,881.112810285106,21
"157",0.85,1025.03173600341,21
"158",0.9,1154.55033108431,21
"159",0.95,1989.10728513114,21
"160",0.975,3483.76753991563,21
"161",0.99,4323.45744080398,21
"162",0.01,0,22
"163",0.025,13.1615530315489,22
"164",0.05,45.465332896078,22
"165",0.1,86.124475448535,22
"166",0.15,116.876431398479,22
"167",0.2,134.563417841465,22
"168",0.25,158.431961112589,22
"169",0.3,178.218128287826,22
"170",0.35,203.390283875203,22
"171",0.4,241.17850801942,22
"172",0.45,291.986340621731,22
"173",0.5,351.798979665252,22
"174",0.55,426.147708312513,22
"175",0.6,509.191457586919,22
"176",0.65,575.891692675727,22
"177",0.7,623.928162385913,22
"178",0.75,696.416596560491,22
"179",0.8,828.361005400523,22
"180",0.85,913.839566969394,22
"181",0.9,1115.56294677517,22
"182",0.95,1528.25310682703,22
"183",0.975,2067.57358245003,22
"184",0.99,2820.48725885509,22
"185",0.01,0,23
"186",0.025,2.92157539261448,23
"187",0.05,24.9066353273583,23
"188",0.1,75.7630908581637,23
"189",0.15,106.396379278922,23
"190",0.2,130.045263695617,23
"191",0.25,152.565153691282,23
"192",0.3,176.283812616082,23
"193",0.35,205.038878341449,23
"194",0.4,246.024337174073,23
"195",0.45,312.069847430342,23
"196",0.5,376.627963596789,23
"197",0.55,435.733025855871,23
"198",0.6,486.632803454089,23
"199",0.65,514.001273653645,23
"200",0.7,548.204415183551,23
"201",0.75,607.882180446903,23
"202",0.8,663.988530804645,23
"203",0.85,843.775490940726,23
"204",0.9,1062.5651151273,23
"205",0.95,1302.8804777243,23
"206",0.975,1686.64062807185,23
"207",0.99,2049.48877360233,23
"208",0.01,0,24
"209",0.025,0.303007340555218,24
"210",0.05,8.9234234974767,24
"211",0.1,58.1459624647588,24
"212",0.15,109.047572266288,24
"213",0.2,137.663788439622,24
"214",0.25,160.206065211066,24
"215",0.3,182.626375514796,24
"216",0.35,210.348670956968,24
"217",0.4,246.624203701609,24
"218",0.45,311.698189910609,24
"219",0.5,370.717558831904,24
"220",0.55,397.772653258217,24
"221",0.6,418.041701821523,24
"222",0.65,442.222240690673,24
"223",0.7,474.027447997952,24
"224",0.75,529.239305826304,24
"225",0.8,620.418121018229,24
