"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.0859813084112149,30
"6",0.2,0.650943396226415,30
"7",0.25,1.15,30
"8",0.3,2.37599582967964,30
"9",0.35,3.46452583584124,30
"10",0.4,4.9453135815371,30
"11",0.45,6.58776046232998,30
"12",0.5,8.44920815481283,30
"13",0.55,10.7760287675143,30
"14",0.6,13.2513089535766,30
"15",0.65,16.4851463268775,30
"16",0.7,20.5240339659918,30
"17",0.75,25.3087704203413,30
"18",0.8,30.4381835680779,30
"19",0.85,37.0257633349829,30
"20",0.9,43.169774559498,30
"21",0.95,52.9789434730317,30
"22",0.975,65.0932255199214,30
"23",0.99,73.6,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.48421052631579,31
"30",0.25,1.07101648351648,31
"31",0.3,1.86579274079523,31
"32",0.35,2.59153225440906,31
"33",0.4,3.58014001895205,31
"34",0.45,4.87576005867947,31
"35",0.5,6.44515546187467,31
"36",0.55,8.55419029901243,31
"37",0.6,10.5289530741641,31
"38",0.65,13.3790267547491,31
"39",0.7,16.5587596935984,31
"40",0.75,19.9419386123624,31
"41",0.8,24.314556752235,31
"42",0.85,28.5812021644493,31
"43",0.9,33.443698261496,31
"44",0.95,40.2749266572947,31
"45",0.975,47.8429927458643,31
"46",0.99,57.4120888016091,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.328571428571429,32
"53",0.25,1.03423668410379,32
"54",0.3,1.46155143808255,32
"55",0.35,2.01785486127589,32
"56",0.4,2.7639521788843,32
"57",0.45,3.58585125357064,32
"58",0.5,4.74862199310327,32
"59",0.55,6.47844983064929,32
"60",0.6,8.30152025096951,32
"61",0.65,10.6835291693665,32
"62",0.7,13.091091544968,32
"63",0.75,15.517667925743,32
"64",0.8,18.643700041159,32
"65",0.85,21.3665779798608,32
"66",0.9,25.38950527216,32
"67",0.95,32.2773567707975,32
"68",0.975,37.9156162654054,32
"69",0.99,44.7320440779839,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0.142268041237113,33
"76",0.25,1.00953966797829,33
"77",0.3,1.19605302739937,33
"78",0.35,1.63214757527223,33
"79",0.4,2.09100498562596,33
"80",0.45,2.70908944662594,33
"81",0.5,3.61174190297699,33
"82",0.55,4.85231611711941,33
"83",0.6,6.22771125312795,33
"84",0.65,8.03276408058637,33
"85",0.7,9.63384983615289,33
"86",0.75,11.7349912427119,33
"87",0.8,13.7803561991625,33
"88",0.85,15.6833093413586,33
"89",0.9,18.3722864583989,33
"90",0.95,23.7531765090345,33
"91",0.975,28.0660246531466,33
"92",0.99,33.4360326873814,33
