"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0,16
"7",0.25,0.0595637097994305,16
"8",0.3,0.113885852580012,16
"9",0.35,0.189434441301178,16
"10",0.4,0.278353454605993,16
"11",0.45,0.475396620662969,16
"12",0.5,0.706104041714984,16
"13",0.55,0.885852338499021,16
"14",0.6,1.05803466407356,16
"15",0.65,1.25305766514129,16
"16",0.7,1.43164248649793,16
"17",0.75,1.85185185185185,16
"18",0.8,3.10389610389611,16
"19",0.85,7,16
"20",0.9,54,16
"21",0.95,63,16
"22",0.975,72.175,16
"23",0.99,82.2,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.00117142457911709,17
"29",0.2,0.163641559259521,17
"30",0.25,0.213408704397347,17
"31",0.3,0.299941972401597,17
"32",0.35,0.574502518600946,17
"33",0.4,1.01901370677009,17
"34",0.45,1.36822742474916,17
"35",0.5,1.66756104166413,17
"36",0.55,1.98618315810784,17
"37",0.6,2.30875811900834,17
"38",0.65,2.88511024464808,17
"39",0.7,3.9267319543209,17
"40",0.75,5.27839227293971,17
"41",0.8,6.6241413930556,17
"42",0.85,10.1681392931393,17
"43",0.9,63,17
"44",0.95,76,17
"45",0.975,82.5,17
"46",0.99,91.2,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.00527654205699197,18
"51",0.15,0.180098966414029,18
"52",0.2,0.324069544269954,18
"53",0.25,0.498792128318754,18
"54",0.3,0.868796563156108,18
"55",0.35,1.53591341940434,18
"56",0.4,2.05852555682263,18
"57",0.45,2.4245085127667,18
"58",0.5,2.9042932981325,18
"59",0.55,3.42829023657659,18
"60",0.6,4.47573074806595,18
"61",0.65,5.94804527215041,18
"62",0.7,7.4073397008668,18
"63",0.75,8.72402671909551,18
"64",0.8,12.1730733261565,18
"65",0.85,19.5177248166731,18
"66",0.9,67,18
"67",0.95,80.3499999999999,18
"68",0.975,85.5,18
"69",0.99,92.16,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.0295612444438774,19
"74",0.15,0.320921671308279,19
"75",0.2,0.794178770243575,19
"76",0.25,1.40508978296682,19
"77",0.3,2.40965864834881,19
"78",0.35,3.22020343882516,19
"79",0.4,3.82516385301545,19
"80",0.45,4.5670833697087,19
"81",0.5,5.13652556790238,19
"82",0.55,5.84674607814773,19
"83",0.6,7.6730949234588,19
"84",0.65,10.3517869876955,19
"85",0.7,12.2478013894748,19
"86",0.75,15.9602639079868,19
"87",0.8,21.1022966130934,19
"88",0.85,38.5562304963545,19
"89",0.9,70.8020077270157,19
"90",0.95,80.0719742942373,19
"91",0.975,89.35697647757,19
"92",0.99,97.2959640590712,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.166933997707453,20
"97",0.15,0.523235811680273,20
"98",0.2,1.42334037171582,20
"99",0.25,2.31135646817827,20
"100",0.3,3.43533489396662,20
"101",0.35,4.52338956680925,20
"102",0.4,5.4251644183728,20
"103",0.45,6.47705536866395,20
"104",0.5,7.41166473615573,20
"105",0.55,8.93668590552254,20
"106",0.6,11.2928487610812,20
"107",0.65,15.3532377427626,20
"108",0.7,19.6674821295474,20
"109",0.75,24.847032110645,20
"110",0.8,34.3150203453328,20
"111",0.85,53.7301604207434,20
"112",0.9,68.0585427785211,20
"113",0.95,79.6345956033791,20
"114",0.975,86.566744167839,20
"115",0.99,132.62376734401,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.0193640212879955,21
"120",0.15,0.444269180675387,21
"121",0.2,1.40024573486043,21
"122",0.25,3.05290727626623,21
"123",0.3,4.10492989426094,21
"124",0.35,5.50343323907728,21
"125",0.4,6.92486434058797,21
"126",0.45,8.08700612919754,21
"127",0.5,9.47993597538592,21
"128",0.55,11.3647624024818,21
"129",0.6,13.9707747404546,21
"130",0.65,19.2916239502221,21
"131",0.7,27.3358042247845,21
"132",0.75,34.9076077835041,21
"133",0.8,46.2255709363805,21
"134",0.85,58.2909189422558,21
"135",0.9,66.9856886243055,21
"136",0.95,77.7255610193785,21
"137",0.975,88.7920563049393,21
"138",0.99,377.93368853005,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.0063447972750144,22
"143",0.15,0.502007844926403,22
"144",0.2,0.959973045881776,22
"145",0.25,3.39943944879485,22
"146",0.3,5.40050635981745,22
"147",0.35,6.87179574200617,22
"148",0.4,7.97959847886587,22
"149",0.45,9.80978403165376,22
"150",0.5,12.0892238612829,22
"151",0.55,14.1963248163939,22
"152",0.6,18.2183053778054,22
"153",0.65,22.4751529548575,22
"154",0.7,33.9362093787524,22
"155",0.75,44.0756841725851,22
"156",0.8,52.0097598269438,22
"157",0.85,59.5085230719192,22
"158",0.9,67.6336565603777,22
"159",0.95,78.8082151354802,22
"160",0.975,88.6322190943802,22
"161",0.99,422.084097650272,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,4.22990821204066e-17,23
"166",0.15,1.06248996459484,23
"167",0.2,2.12393104342415,23
"168",0.25,4.44127082178666,23
"169",0.3,6.7571972107863,23
"170",0.35,8.48498630938729,23
"171",0.4,10.6915000731339,23
"172",0.45,13.3552328887451,23
"173",0.5,15.9962268803429,23
"174",0.55,19.2244526810546,23
"175",0.6,23.4856865301475,23
"176",0.65,30.8883754199255,23
"177",0.7,41.2834823360801,23
"178",0.75,48.2203120892371,23
"179",0.8,55.5384325139353,23
"180",0.85,63.0911516266231,23
"181",0.9,73.6830818649235,23
"182",0.95,94.3731488363253,23
"183",0.975,122.481206186776,23
"184",0.99,190.681582957848,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0.0595744680851062,24
"189",0.15,1.5966113596346,24
"190",0.2,3.30742790368742,24
"191",0.25,5.58296619101101,24
"192",0.3,8.42939130667098,24
"193",0.35,11.4167612541125,24
"194",0.4,14.4782589089546,24
"195",0.45,18.0516731362202,24
"196",0.5,23.0861413768888,24
"197",0.55,26.6950414515595,24
"198",0.6,31.5591789063242,24
"199",0.65,37.2164768043194,24
"200",0.7,41.3911407003705,24
"201",0.75,47.4044243340316,24
"202",0.8,56.0063632818922,24
"203",0.85,64.4726276795768,24
"204",0.9,79.8619512978126,24
"205",0.95,100.702987861448,24
"206",0.975,122.506260805026,24
"207",0.99,243.07687854377,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0.278181818181818,25
"212",0.15,3.13691094223704,25
"213",0.2,5.03866337469865,25
"214",0.25,7.6573800612827,25
"215",0.3,9.56841490208739,25
"216",0.35,12.2235072962773,25
"217",0.4,17.3698783571362,25
"218",0.45,21.5605731953606,25
"219",0.5,26.5243898189065,25
"220",0.55,30.0445195920325,25
"221",0.6,33.2342675045008,25
"222",0.65,38.2684242368557,25
"223",0.7,41.9781223706702,25
"224",0.75,46.9518092467782,25
"225",0.8,52.6668350945773,25
"226",0.85,66.8974054457437,25
"227",0.9,91.547334062823,25
"228",0.95,120.362431769406,25
"229",0.975,292.615816596022,25
"230",0.99,458.09808916925,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.782836946521886,26
"235",0.15,3.54868258580657,26
"236",0.2,6.03329134619543,26
"237",0.25,8.65373505840935,26
"238",0.3,12.4308668806545,26
"239",0.35,16.089210879293,26
"240",0.4,21.0667856077062,26
"241",0.45,24.3051548191352,26
"242",0.5,27.4110734049241,26
"243",0.55,31.2825637556722,26
"244",0.6,35.0731482899883,26
"245",0.65,39.1990137954155,26
"246",0.7,42.7954161422277,26
"247",0.75,50.0065297523667,26
"248",0.8,58.1293424293754,26
"249",0.85,73.1222949336027,26
"250",0.9,97.4993578654343,26
"251",0.95,118.591569920404,26
"252",0.975,355.056678298509,26
"253",0.99,459.74665799442,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,1.20599117612557,27
"258",0.15,4.82494071580923,27
"259",0.2,6.68910474237499,27
"260",0.25,8.77120858828596,27
"261",0.3,11.2916900208248,27
"262",0.35,15.4667171383406,27
"263",0.4,20.0621703637877,27
"264",0.45,24.2174479923941,27
"265",0.5,27.4193332442671,27
"266",0.55,30.180623246,27
"267",0.6,34.0175297938793,27
"268",0.65,38.9063926309427,27
"269",0.7,46.4750060653264,27
"270",0.75,55.1616443509479,27
"271",0.8,64.3610541544598,27
"272",0.85,80.4676216880758,27
"273",0.9,100.228836714479,27
"274",0.95,142.862752445481,27
"275",0.975,260.433774419919,27
"276",0.99,361.616877713014,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,1.52263780650834,28
"281",0.15,5.14865116507556,28
"282",0.2,7.30782511014855,28
"283",0.25,8.28700008145832,28
"284",0.3,10.5035629462937,28
"285",0.35,15.2734807188246,28
"286",0.4,17.7141961212483,28
"287",0.45,21.2661686938901,28
"288",0.5,25.7541544151111,28
"289",0.55,29.1011197106232,28
"290",0.6,32.8950306449956,28
"291",0.65,41.3142774350156,28
"292",0.7,48.8309586917175,28
"293",0.75,56.2330596194818,28
"294",0.8,65.3680279244145,28
"295",0.85,74.7253582154482,28
"296",0.9,87.0411827299324,28
"297",0.95,104.866465903658,28
"298",0.975,192.706979124413,28
"299",0.99,605.32668361305,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,1.63516685971699,29
"304",0.15,4.17010199404754,29
"305",0.2,5.98502501644288,29
"306",0.25,7.99207734601344,29
"307",0.3,9.87031845112545,29
"308",0.35,12.7198881701997,29
"309",0.4,15.6719538550718,29
"310",0.45,18.0150584885131,29
"311",0.5,20.0792099097937,29
"312",0.55,23.1268964659059,29
"313",0.6,29.5538568326142,29
"314",0.65,36.4617784938412,29
"315",0.7,44.1716709371589,29
"316",0.75,50.8818736399954,29
"317",0.8,57.7441444519109,29
"318",0.85,68.859753230622,29
"319",0.9,79.9471940762914,29
"320",0.95,93.2787269567757,29
"321",0.975,132.680660970598,29
"322",0.99,337.5187606317,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,1.44913549383335,30
"327",0.15,3.51220289187814,30
"328",0.2,5.32480387192708,30
"329",0.25,6.71468384932823,30
"330",0.3,9.51328465311927,30
"331",0.35,11.2268715511695,30
"332",0.4,12.8371933744634,30
"333",0.45,15.2103745872424,30
"334",0.5,17.6446348308838,30
"335",0.55,20.6591219989812,30
