"","quantile","value","horizon"
"1",0.01,41.0320593521251,27
"2",0.025,90.1111303799177,27
"3",0.05,149.906493839354,27
"4",0.1,179.323641434164,27
"5",0.15,191.008938532076,27
"6",0.2,205.199410754111,27
"7",0.25,231.490481370068,27
"8",0.3,285.528331830048,27
"9",0.35,406.851492019264,27
"10",0.4,633.429509311003,27
"11",0.45,801.677249044742,27
"12",0.5,886.161804200609,27
"13",0.55,941.608357630091,27
"14",0.6,1010.76476812931,27
"15",0.65,1078.21919145259,27
"16",0.7,1177.21312564696,27
"17",0.75,1361.1059304687,27
"18",0.8,1623.968711155,27
"19",0.85,1972.93975137108,27
"20",0.9,2480.31311267429,27
"21",0.95,3322.08368604488,27
"22",0.975,4229.04679289501,27
"23",0.99,5402.84617168281,27
"24",0.01,27.8442099852169,28
"25",0.025,60.7660553301207,28
"26",0.05,98.2461273403424,28
"27",0.1,119.017545557234,28
"28",0.15,131.705843527981,28
"29",0.2,139.933125483513,28
"30",0.25,150.822258953582,28
"31",0.3,182.219454145896,28
"32",0.35,297.029782694823,28
"33",0.4,467.201206019826,28
"34",0.45,647.187293068244,28
"35",0.5,790.303756565886,28
"36",0.55,864.715441484941,28
"37",0.6,924.440070960532,28
"38",0.65,987.278704600466,28
"39",0.7,1068.54871611487,28
"40",0.75,1192.78579273831,28
"41",0.8,1443.86795226251,28
"42",0.85,1832.02723025084,28
"43",0.9,2383.02483576301,28
"44",0.95,3181.7786704758,28
"45",0.975,4072.8499354718,28
"46",0.99,5677.86939557488,28
"47",0.01,17.5054406961383,29
"48",0.025,37.899029877032,29
"49",0.05,56.2083080116341,29
"50",0.1,76.3390919096854,29
"51",0.15,91.0378565805869,29
"52",0.2,99.9522395404525,29
"53",0.25,109.042241298541,29
"54",0.3,123.170051810254,29
"55",0.35,184.175222059611,29
"56",0.4,355.215709836046,29
"57",0.45,533.989430484419,29
"58",0.5,682.095630795278,29
"59",0.55,766.180108320972,29
"60",0.6,827.411707408134,29
"61",0.65,884.866044386613,29
"62",0.7,965.157253366687,29
"63",0.75,1049.09872798203,29
"64",0.8,1169.86029422338,29
"65",0.85,1488.46138544294,29
"66",0.9,2084.22143104304,29
"67",0.95,2886.81796570918,29
"68",0.975,3729.75409308181,29
"69",0.99,4426.23463269692,29
"70",0.01,11.4616029668313,30
"71",0.025,22.6486605708208,30
"72",0.05,35.2953754149594,30
"73",0.1,49.7865652312801,30
"74",0.15,64.069404497558,30
"75",0.2,73.2318101335335,30
"76",0.25,79.3873308465467,30
"77",0.3,87.753937370007,30
"78",0.35,116.766335277885,30
"79",0.4,270.936563965538,30
"80",0.45,409.999733121385,30
"81",0.5,530.390891210459,30
"82",0.55,638.282809095293,30
"83",0.6,710.429341271249,30
"84",0.65,768.92961089314,30
"85",0.7,824.151203338754,30
"86",0.75,902.476087170074,30
"87",0.8,982.701599247108,30
"88",0.85,1132.24707478008,30
"89",0.9,1692.33297840974,30
"90",0.95,2557.25148841471,30
"91",0.975,3270.18261467632,30
"92",0.99,3769.13616306272,30
"93",0.01,6.03589182278831,31
"94",0.025,13.8167842783015,31
"95",0.05,23.3433172301696,31
"96",0.1,35.5384518328336,31
"97",0.15,48.0824271254941,31
"98",0.2,55.0149343017382,31
"99",0.25,59.9856562519469,31
"100",0.3,66.8863121941617,31
"101",0.35,80.399534064098,31
"102",0.4,175.971261605616,31
"103",0.45,291.895525883397,31
"104",0.5,388.406112070379,31
"105",0.55,485.361486630725,31
"106",0.6,579.554922182646,31
"107",0.65,651.025660488261,31
"108",0.7,703.401551302205,31
"109",0.75,763.17594513723,31
"110",0.8,832.672090117444,31
"111",0.85,933.234874412545,31
"112",0.9,1237.63530374422,31
"113",0.95,2115.97174884487,31
"114",0.975,2763.10484529489,31
"115",0.99,3201.386,31
"116",0.01,2.66286587162511,32
"117",0.025,8.83507000866877,32
"118",0.05,16.4516779333436,32
"119",0.1,28.1995186062899,32
"120",0.15,38.2718261790391,32
"121",0.2,44.0719675399474,32
"122",0.25,48.4822191899474,32
"123",0.3,52.8402810073322,32
"124",0.35,60.7759436836763,32
"125",0.4,109.786542104232,32
"126",0.45,207.986097334742,32
"127",0.5,288.074472292448,32
"128",0.55,364.325551635479,32
"129",0.6,442.952837294064,32
"130",0.65,507.166211939716,32
"131",0.7,561.151176567843,32
"132",0.75,609.68625789591,32
"133",0.8,665.885233524612,32
"134",0.85,736.192866965692,32
"135",0.9,896.157462316942,32
"136",0.95,1648.61937645996,32
"137",0.975,2193.3622887467,32
"138",0.99,2797.016,32
"139",0.01,0.832261411769087,33
"140",0.025,4.84963892021047,33
"141",0.05,9.16552101339186,33
"142",0.1,23.5597629748691,33
"143",0.15,31.519730469149,33
"144",0.2,35.5446099970039,33
"145",0.25,39.040481454284,33
"146",0.3,42.1493376568036,33
"147",0.35,47.4464434881466,33
"148",0.4,65.3432478368772,33
"149",0.45,146.706361071962,33
"150",0.5,208.388764745699,33
"151",0.55,268.620566166794,33
"152",0.6,328.990927657761,33
"153",0.65,398.628130836143,33
"154",0.7,447.761433839785,33
"155",0.75,494.211378826173,33
"156",0.8,542.714563166353,33
"157",0.85,609.645611658563,33
"158",0.9,713.238707056194,33
"159",0.95,1234.23049440141,33
"160",0.975,1701.02630975973,33
"161",0.99,2245.612,33
"162",0.01,0.22651116105138,34
"163",0.025,2.14120734691321,34
"164",0.05,5.22899401906171,34
"165",0.1,18.7453036291404,34
"166",0.15,26.0689128122628,34
"167",0.2,29.3346471364092,34
"168",0.25,32.1156573844184,34
"169",0.3,34.8021972648119,34
"170",0.35,38.4120404211736,34
"171",0.4,49.9423459329895,34
"172",0.45,100.740797468332,34
"173",0.5,149.443182333468,34
"174",0.55,192.627486934047,34
"175",0.6,234.379828592399,34
"176",0.65,289.718339855805,34
"177",0.7,359.31808139802,34
"178",0.75,405.166268598254,34
"179",0.8,451.425412036442,34
"180",0.85,510.519245800747,34
"181",0.9,585.463016225818,34
"182",0.95,880.833540956142,34
"183",0.975,1271.27223397475,34
"184",0.99,1723.28686463103,34
"185",0.01,0.0578944255196778,35
"186",0.025,0.573771790873025,35
"187",0.05,2.95452533673371,35
"188",0.1,14.3160469915858,35
"189",0.15,21.5822855472188,35
"190",0.2,25.5090205716547,35
"191",0.25,27.6540370464406,35
"192",0.3,29.2591072177732,35
"193",0.35,32.1308357102407,35
"194",0.4,38.6553617970624,35
"195",0.45,73.2872756453505,35
"196",0.5,111.517418966761,35
"197",0.55,145.573507263618,35
"198",0.6,184.474814683397,35
"199",0.65,223.396103598487,35
"200",0.7,280.357562156189,35
"201",0.75,343.292633700621,35
"202",0.8,385.75171053901,35
"203",0.85,428.240400039803,35
"204",0.9,498.624803399203,35
"205",0.95,622.807151072931,35
"206",0.975,929.710468898853,35
"207",0.99,1276.43338657432,35
"208",0.01,0.00815942267811619,36
"209",0.025,0.147616775055853,36
"210",0.05,1.46867752141766,36
"211",0.1,9.41773026770039,36
"212",0.15,18.3542990884349,36
"213",0.2,21.320066270941,36
"214",0.25,24.2303355341234,36
"215",0.3,26.1451475314733,36
"216",0.35,28.1652969001735,36
"217",0.4,33.1686857663589,36
"218",0.45,53.5608865292367,36
"219",0.5,84.1437780138456,36
"220",0.55,112.879210281381,36
"221",0.6,142.056909265658,36
"222",0.65,175.517374270254,36
"223",0.7,222.87236078375,36
"224",0.75,283.772460745704,36
"225",0.8,330.60788948952,36
"226",0.85,369.173291321452,36
"227",0.9,421.092339008923,36
"228",0.95,497.981841453574,36
"229",0.975,650.497259007533,36
"230",0.99,907.789809912148,36
"231",0.01,0,37
"232",0.025,0.0400675262919522,37
"233",0.05,0.901314358089429,37
"234",0.1,6.05728973614665,37
"235",0.15,16.0044018877672,37
"236",0.2,18.5150747786598,37
"237",0.25,21.7079895410102,37
"238",0.3,23.7948836617496,37
"239",0.35,25.6266997090011,37
"240",0.4,29.4321124131389,37
"241",0.45,41.8178042398199,37
"242",0.5,64.6028000012622,37
"243",0.55,91.320590985659,37
"244",0.6,116.09693118105,37
"245",0.65,146.807762561393,37
"246",0.7,179.649236898267,37
"247",0.75,231.699596105587,37
"248",0.8,285.185226240413,37
"249",0.85,320.754873650509,37
"250",0.9,358.567184579824,37
"251",0.95,413.34727095578,37
"252",0.975,473.977068449386,37
"253",0.99,627.5567410901,37
"254",0.01,0,38
"255",0.025,0.00544055415280356,38
"256",0.05,0.463779116350445,38
"257",0.1,3.6656685881828,38
"258",0.15,12.8297930612596,38
"259",0.2,16.1770482111189,38
"260",0.25,18.4750258527768,38
"261",0.3,21.836022141333,38
"262",0.35,23.1477070771104,38
"263",0.4,25.8849544795674,38
"264",0.45,32.8953115488198,38
"265",0.5,48.2083074303507,38
"266",0.55,70.3132828486018,38
"267",0.6,96.1640333553165,38
"268",0.65,124.381006267718,38
"269",0.7,152.691399187896,38
"270",0.75,193.432273756627,38
"271",0.8,244.644648372451,38
"272",0.85,279.719083864689,38
"273",0.9,310.169338943837,38
"274",0.95,354.142017587208,38
"275",0.975,389.441080340226,38
"276",0.99,441.552832813572,38
