"","quantile","value","horizon"
"1",0.01,2.9,17
"2",0.025,3.25,17
"3",0.05,3.6,17
"4",0.1,4.2,17
"5",0.15,6.725,17
"6",0.2,67.1101298850784,17
"7",0.25,137.83925,17
"8",0.3,211.4615,17
"9",0.35,319.092,17
"10",0.4,400.139714703817,17
"11",0.45,462.142055813445,17
"12",0.5,505.780985066934,17
"13",0.55,561.309827476985,17
"14",0.6,637.156961507465,17
"15",0.65,769.70135345134,17
"16",0.7,936.125,17
"17",0.75,1038.81960364816,17
"18",0.8,1217.77505195063,17
"19",0.85,1447.74746522386,17
"20",0.9,1642.89665577355,17
"21",0.95,1901.0930374268,17
"22",0.975,2065.42474001897,17
"23",0.99,2211.97314633911,17
"24",0.01,2.2,18
"25",0.025,2.45,18
"26",0.05,2.8,18
"27",0.1,3.4,18
"28",0.15,5.1,18
"29",0.2,57.2604243133503,18
"30",0.25,122.4995,18
"31",0.3,203.5295,18
"32",0.35,316.02175,18
"33",0.4,490.840388995145,18
"34",0.45,559.593612088703,18
"35",0.5,615.951737043639,18
"36",0.55,673.72655670746,18
"37",0.6,732.99457138939,18
"38",0.65,824.091671347794,18
"39",0.7,931.700653570954,18
"40",0.75,998.834545219376,18
"41",0.8,1089.05925142253,18
"42",0.85,1189.41368647592,18
"43",0.9,1314.19800086203,18
"44",0.95,1496.39504725731,18
"45",0.975,1646.48338382542,18
"46",0.99,1788.55927090082,18
"47",0.01,1.6,19
"48",0.025,1.85,19
"49",0.05,2.1,19
"50",0.1,2.7,19
"51",0.15,3.925,19
"52",0.2,46.7839652173312,19
"53",0.25,124.31975,19
"54",0.3,214.2885,19
"55",0.35,350.066,19
"56",0.4,556.853213013481,19
"57",0.45,625.008714692817,19
"58",0.5,679.056742801313,19
"59",0.55,725.190993913895,19
"60",0.6,766.462314874603,19
"61",0.65,807.477270645386,19
"62",0.7,855.814124608835,19
"63",0.75,918.879234740057,19
"64",0.8,995.771337166499,19
"65",0.85,1093.22386500024,19
"66",0.9,1201.07546456038,19
"67",0.95,1318.65826371942,19
"68",0.975,1424.58340415322,19
"69",0.99,1563.29034679746,19
"70",0.01,1.2,20
"71",0.025,1.35,20
"72",0.05,1.6,20
"73",0.1,2.2,20
"74",0.15,3.125,20
"75",0.2,44.378065,20
"76",0.25,137.41025,20
"77",0.3,246.8185,20
"78",0.35,431.311754960501,20
"79",0.4,563.19579717195,20
"80",0.45,627.130076678286,20
"81",0.5,669.244291635878,20
"82",0.55,705.425629707107,20
"83",0.6,745.114453225953,20
"84",0.65,795.422397839885,20
"85",0.7,842.455993962102,20
"86",0.75,901.747418916921,20
"87",0.8,966.818915844992,20
"88",0.85,1030.67867711112,20
"89",0.9,1107.33857807807,20
"90",0.95,1273.50123122437,20
"91",0.975,1371.69092666267,20
"92",0.99,1456.72369109644,20
"93",0.01,0.995,21
"94",0.025,1.095,21
"95",0.05,1.2,21
"96",0.1,1.8,21
"97",0.15,3.025,21
"98",0.2,38.057515,21
"99",0.25,150.8975,21
"100",0.3,289.8785,21
"101",0.35,407.8521045904,21
"102",0.4,487.183705953221,21
"103",0.45,545.838885731914,21
"104",0.5,617.534276644804,21
"105",0.55,690.659871466189,21
"106",0.6,744.894113693066,21
"107",0.65,797.304633172806,21
"108",0.7,855.61956096345,21
"109",0.75,907.236002891567,21
"110",0.8,955.278045520289,21
"111",0.85,1020.5547753225,21
"112",0.9,1108.51076913079,21
"113",0.95,1215.29862610313,21
"114",0.975,1317.21802610492,21
"115",0.99,1406.16192227507,21
"116",0.01,0.7,22
"117",0.025,0.775,22
"118",0.05,0.95,22
"119",0.1,1.5,22
"120",0.15,2.425,22
"121",0.2,44.410725,22
"122",0.25,174.49825,22
"123",0.3,286.165160903292,22
"124",0.35,353.171713251484,22
"125",0.4,407.739950730619,22
"126",0.45,460.279051993105,22
"127",0.5,547.21431340437,22
"128",0.55,640.567539154642,22
"129",0.6,738.545326463709,22
"130",0.65,804.318931341545,22
"131",0.7,857.822677283834,22
"132",0.75,913.360303420472,22
"133",0.8,969.872014604271,22
"134",0.85,1032.42591860045,22
"135",0.9,1099.89920772243,22
"136",0.95,1217.5650089834,22
"137",0.975,1328.26654849011,22
"138",0.99,1465.7511134438,22
"139",0.01,0.5,23
"140",0.025,0.575,23
"141",0.05,0.7,23
"142",0.1,1.2,23
"143",0.15,2,23
"144",0.2,40.13192,23
"145",0.25,186.904814729661,23
"146",0.3,247.924160450796,23
"147",0.35,293.58744890037,23
"148",0.4,337.339731728142,23
"149",0.45,407.536620395294,23
"150",0.5,471.870871413318,23
"151",0.55,563.685923344262,23
"152",0.6,673.471242222586,23
"153",0.65,769.572531986105,23
"154",0.7,833.628079254669,23
"155",0.75,888.664921215401,23
"156",0.8,957.609256849223,23
"157",0.85,1049.19233255267,23
"158",0.9,1119.85905117718,23
"159",0.95,1238.83734502418,23
"160",0.975,1335.94658791926,23
"161",0.99,1441.6638,23
"162",0.01,0.4,24
"163",0.025,0.4925,24
"164",0.05,0.55,24
"165",0.1,0.9,24
"166",0.15,1.625,24
"167",0.2,40.425785,24
"168",0.25,158.903213657373,24
"169",0.3,201.265809787456,24
"170",0.35,241.798356026545,24
"171",0.4,284.765534703978,24
"172",0.45,343.066023306232,24
"173",0.5,399.837727106514,24
"174",0.55,480.389282401413,24
"175",0.6,566.673292189652,24
"176",0.65,653.008018112782,24
"177",0.7,747.946770559325,24
"178",0.75,871.614721668206,24
"179",0.8,959.838233221458,24
"180",0.85,1026.22441390288,24
"181",0.9,1093.32336330339,24
"182",0.95,1181.3962203456,24
"183",0.975,1243.59479469776,24
"184",0.99,1397.7669,24
"185",0.01,0.244444444444444,25
"186",0.025,0.3125,25
"187",0.05,0.375,25
"188",0.1,0.7,25
"189",0.15,1.325,25
"190",0.2,31.04059,25
"191",0.25,123.685745751932,25
"192",0.3,156.270195133036,25
"193",0.35,192.192814083765,25
"194",0.4,232.747821291735,25
"195",0.45,282.703478795633,25
"196",0.5,330.088075051702,25
"197",0.55,392.597307439853,25
"198",0.6,456.698795707922,25
"199",0.65,520.811561158108,25
"200",0.7,625.126403377103,25
"201",0.75,797.510971149855,25
"202",0.8,883.664738780667,25
"203",0.85,937.658224311762,25
"204",0.9,996.855829342671,25
"205",0.95,1063.3684313434,25
"206",0.975,1113.02476986218,25
"207",0.99,1171.83001631169,25
"208",0.01,0.2,26
"209",0.025,0.2125,26
"210",0.05,0.275,26
"211",0.1,0.5,26
"212",0.15,1.025,26
"213",0.2,28.61027,26
"214",0.25,91.5262053715755,26
"215",0.3,122.344578646467,26
"216",0.35,156.223630353433,26
"217",0.4,191.006720745434,26
"218",0.45,227.889321497196,26
"219",0.5,266.475445452455,26
"220",0.55,311.917080459262,26
"221",0.6,353.93741749534,26
"222",0.65,415.737123253151,26
"223",0.7,500.989486922823,26
"224",0.75,661.4991464628,26
"225",0.8,762.757841657611,26
"226",0.85,812.341832711739,26
"227",0.9,863.436316419388,26
"228",0.95,916.78,26
"229",0.975,976.649,26
"230",0.99,1032.286,26
"231",0.01,0.195,27
"232",0.025,0.1965,27
"233",0.05,0.199,27
"234",0.1,0.4,27
"235",0.15,0.9,27
"236",0.2,25.56817,27
"237",0.25,69.2102707960248,27
"238",0.3,95.2363218525377,27
"239",0.35,124.365613135478,27
"240",0.4,153.750313159991,27
"241",0.45,180.731053208174,27
"242",0.5,211.815391683202,27
"243",0.55,245.959449163211,27
"244",0.6,279.680265028134,27
"245",0.65,328.553903974522,27
"246",0.7,385.126037866867,27
"247",0.75,505.499001297844,27
"248",0.8,632.163305489527,27
"249",0.85,687.618730914376,27
"250",0.9,736.949048385585,27
"251",0.95,790.51,27
"252",0.975,835.912,27
"253",0.99,885.086,27
"254",0.01,0.1,28
"255",0.025,0.1,28
"256",0.05,0.14,28
"257",0.1,0.3,28
"258",0.15,0.7,28
"259",0.2,18.4834,28
"260",0.25,49.9395072351548,28
"261",0.3,69.7989411479773,28
"262",0.35,93.9800407260369,28
"263",0.4,116.211903206364,28
"264",0.45,137.10997774231,28
"265",0.5,156.454909739425,28
"266",0.55,185.252830843398,28
"267",0.6,213.704784734524,28
"268",0.65,244.906838331196,28
"269",0.7,287.712490773987,28
"270",0.75,368.828131193705,28
"271",0.8,505.197348410524,28
"272",0.85,563.819692795007,28
"273",0.9,609.417182637486,28
"274",0.95,662.144066638063,28
"275",0.975,700.258,28
"276",0.99,733.516,28
"277",0.01,0.1,29
"278",0.025,0.1,29
"279",0.05,0.1,29
"280",0.1,0.25,29
"281",0.15,0.5,29
"282",0.2,13.17525,29
"283",0.25,36.2224922861943,29
"284",0.3,51.7407049336542,29
"285",0.35,70.3330360721879,29
"286",0.4,86.731223644353,29
"287",0.45,101.475501114641,29
"288",0.5,118.265258680151,29
"289",0.55,136.510631586441,29
"290",0.6,158.673108048509,29
"291",0.65,183.017395600138,29
"292",0.7,210.181199442761,29
"293",0.75,272.387831689126,29
"294",0.8,393.877508974652,29
"295",0.85,448.127116441473,29
"296",0.9,489.988144728532,29
"297",0.95,538.732689049747,29
"298",0.975,567.249,29
"299",0.99,596.16,29
"300",0.01,0,30
"301",0.025,0.01875,30
"302",0.05,0.05,30
"303",0.1,0.133333333333333,30
"304",0.15,0.325,30
"305",0.2,9.5742,30
"306",0.25,25.3810319148809,30
"307",0.3,38.0608323847055,30
"308",0.35,52.9538174437938,30
"309",0.4,65.4591640945979,30
"310",0.45,75.0623259914707,30
"311",0.5,86.835225801557,30
"312",0.55,100.849662049342,30
"313",0.6,117.205545914221,30
"314",0.65,133.671338329924,30
"315",0.7,157.164011549495,30
"316",0.75,199.701765872482,30
"317",0.8,296.636677637948,30
"318",0.85,352.070431740806,30
"319",0.9,386.995416080291,30
"320",0.95,427.372103445184,30
"321",0.975,457.259558518518,30
"322",0.99,477.572,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0,31
"326",0.1,0.0940000000000001,31
"327",0.15,0.2,31
"328",0.2,7.0889,31
"329",0.25,18.2717345596521,31
"330",0.3,28.0175316802877,31
"331",0.35,37.9675161505391,31
"332",0.4,45.9911255520679,31
"333",0.45,53.4059429461868,31
"334",0.5,61.8222234210937,31
"335",0.55,69.3793826700967,31
"336",0.6,81.4435875565333,31
"337",0.65,94.4307230910097,31
"338",0.7,109.660312513138,31
"339",0.75,142.633356079519,31
"340",0.8,224.118311905448,31
"341",0.85,266.765472369764,31
"342",0.9,296.724519318898,31
"343",0.95,336.224142813866,31
"344",0.975,356.371302140048,31
"345",0.99,377.2,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0,32
"349",0.1,0.0733333333333339,32
"350",0.15,0.15,32
"351",0.2,5.29895,32
"352",0.25,12.8903125328177,32
"353",0.3,20.2530716155555,32
"354",0.35,27.3930016847751,32
"355",0.4,33.3140762910156,32
"356",0.45,38.2358955925959,32
"357",0.5,43.6882017310946,32
"358",0.55,49.1365674517173,32
"359",0.6,57.5771351077908,32
"360",0.65,67.3174521270042,32
"361",0.7,78.7082165426284,32
"362",0.75,99.726905638965,32
"363",0.8,158.854011830425,32
"364",0.85,201.781435262811,32
"365",0.9,227.223161604059,32
"366",0.95,255.951636571984,32
"367",0.975,278.658565659993,32
"368",0.99,291.686,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0,33
"372",0.1,0.0640000000000009,33
"373",0.15,0.15,33
"374",0.2,3.979,33
"375",0.25,9.26350024126238,33
"376",0.3,14.0817932153886,33
"377",0.35,19.2662089874091,33
"378",0.4,23.3431105973228,33
"379",0.45,27.4502083446886,33
"380",0.5,31.7128687404233,33
"381",0.55,37.0059342149437,33
"382",0.6,43.3916799547274,33
"383",0.65,50.7505988033518,33
"384",0.7,58.6243247008013,33
"385",0.75,75.9095132702655,33
"386",0.8,116.924162284787,33
"387",0.85,146.301532678643,33
"388",0.9,169.213325674265,33
"389",0.95,198.520803853981,33
"390",0.975,216.117152809078,33
"391",0.99,229.172,33
