"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.171490247515077,17
"5",0.15,0.801791710675642,17
"6",0.2,1.26556469132202,17
"7",0.25,1.73383971392113,17
"8",0.3,2.11560465628439,17
"9",0.35,2.54588771917038,17
"10",0.4,2.97458539479924,17
"11",0.45,3.33956141110673,17
"12",0.5,3.75970162583246,17
"13",0.55,4.21805251161314,17
"14",0.6,4.68435353097477,17
"15",0.65,5.20654887176455,17
"16",0.7,6.13504435611774,17
"17",0.75,7.04225157383915,17
"18",0.8,8.83568678711714,17
"19",0.85,16.2834137272628,17
"20",0.9,27.101578927559,17
"21",0.95,34,17
"22",0.975,40,17
"23",0.99,47.6999999999999,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.240751572818651,18
"28",0.15,1.35478553326551,18
"29",0.2,2.10378619924107,18
"30",0.25,2.78725567964113,18
"31",0.3,3.26369735887522,18
"32",0.35,3.90444692714562,18
"33",0.4,4.45094595829457,18
"34",0.45,5.14339943484436,18
"35",0.5,5.76147637460954,18
"36",0.55,6.47206395031171,18
"37",0.6,7.36319267916942,18
"38",0.65,8.98937843594123,18
"39",0.7,10.6528657667087,18
"40",0.75,12.7339181772704,18
"41",0.8,17.9087548735571,18
"42",0.85,29.5406802096769,18
"43",0.9,35.6406365263112,18
"44",0.95,50.6900955065693,18
"45",0.975,69.516319475938,18
"46",0.99,93.7263559668841,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.330193994494744,19
"51",0.15,2.01042606119052,19
"52",0.2,3.06495439862695,19
"53",0.25,3.92219876061382,19
"54",0.3,4.64340487598278,19
"55",0.35,5.42257960745582,19
"56",0.4,6.24842565741131,19
"57",0.45,7.09114396146133,19
"58",0.5,7.87094862190637,19
"59",0.55,9.18094901654167,19
"60",0.6,11.0619756893663,19
"61",0.65,13.9724999290568,19
"62",0.7,17.6331935434793,19
"63",0.75,22.326227739005,19
"64",0.8,29.2604698394193,19
"65",0.85,35.2925231689059,19
"66",0.9,44.5819843128232,19
"67",0.95,73.1629786533924,19
"68",0.975,183.756716252159,19
"69",0.99,287.354534455115,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.504694541536948,20
"74",0.15,2.37107600506178,20
"75",0.2,3.5093206221468,20
"76",0.25,4.76170159368719,20
"77",0.3,5.70060217394038,20
"78",0.35,6.83046772596847,20
"79",0.4,7.77875429828817,20
"80",0.45,9.0062466696389,20
"81",0.5,10.5081249609427,20
"82",0.55,12.228631735953,20
"83",0.6,15.6287119190672,20
"84",0.65,21.2323904896964,20
"85",0.7,26.3262258851803,20
"86",0.75,31.9472731245549,20
