"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.392194201366682,30
"5",0.15,2.23826160960164,30
"6",0.2,4.67705297017885,30
"7",0.25,6.53480601713719,30
"8",0.3,8.38636211466935,30
"9",0.35,10.0639710287309,30
"10",0.4,11.9341951745611,30
"11",0.45,13.9963885888359,30
"12",0.5,16.4613730175407,30
"13",0.55,19.2945466701968,30
"14",0.6,23.9672708536986,30
"15",0.65,29.3847084903142,30
"16",0.7,37.7600411984794,30
"17",0.75,45.9241443161692,30
"18",0.8,55.7806223868562,30
"19",0.85,66.6624670777783,30
"20",0.9,83.950573827452,30
"21",0.95,119.359018891239,30
"22",0.975,162.328517939366,30
"23",0.99,200.730482202183,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.357328036512914,31
"28",0.15,1.8185035330018,31
"29",0.2,3.71667376489642,31
"30",0.25,5.22129875272238,31
"31",0.3,6.3212115504179,31
"32",0.35,7.48314449669271,31
"33",0.4,9.0767091391002,31
"34",0.45,10.582135966993,31
"35",0.5,12.3227142081237,31
"36",0.55,14.7364194007633,31
"37",0.6,17.9282585319988,31
"38",0.65,22.2436409193431,31
"39",0.7,28.8960874159235,31
"40",0.75,37.4400925251154,31
"41",0.8,44.7919378745496,31
"42",0.85,55.9940385892719,31
"43",0.9,72.4245474321921,31
"44",0.95,114.658516844613,31
"45",0.975,152.8425,31
"46",0.99,203.231,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.080664016652079,32
"51",0.15,1.17820525051563,32
"52",0.2,2.3419992902414,32
"53",0.25,3.71762707674364,32
"54",0.3,4.86511098544703,32
"55",0.35,5.70748245736576,32
"56",0.4,6.72049309686239,32
"57",0.45,7.89472964511789,32
"58",0.5,9.07682271330597,32
"59",0.55,10.9106449944001,32
"60",0.6,13.0271885948003,32
"61",0.65,16.2248035622832,32
"62",0.7,21.3710914988296,32
"63",0.75,28.1063482029273,32
"64",0.8,34.9702640126708,32
"65",0.85,43.4413252299631,32
"66",0.9,57.8763003114694,32
"67",0.95,96.1315500086769,32
"68",0.975,130.0475,32
"69",0.99,173.767,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.458411413915905,33
"75",0.2,1.46974739300524,33
"76",0.25,2.442798794307,33
"77",0.3,3.41149931197779,33
"78",0.35,4.2397728578476,33
"79",0.4,5.16838820226697,33
"80",0.45,5.91056945434181,33
"81",0.5,6.95473948173945,33
"82",0.55,8.08369649397562,33
"83",0.6,9.56374264140215,33
"84",0.65,11.6614174779322,33
"85",0.7,14.5825771461604,33
"86",0.75,18.8685015285097,33
"87",0.8,24.3878472996477,33
"88",0.85,31.4097445390373,33
"89",0.9,41.5760377881958,33
"90",0.95,62.468818422078,33
"91",0.975,89.81,33
"92",0.99,122.557,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.15186782510227,34
"98",0.2,0.796870434032706,34
"99",0.25,1.57383262300186,34
"100",0.3,2.28452084802948,34
"101",0.35,2.94150871749023,34
"102",0.4,3.61978735183749,34
"103",0.45,4.31676134699854,34
"104",0.5,5.08540552797881,34
"105",0.55,5.79982284221624,34
"106",0.6,6.7284144398284,34
"107",0.65,7.99742719254698,34
"108",0.7,9.58995278132937,34
"109",0.75,11.7414409636012,34
"110",0.8,15.0568168721909,34
"111",0.85,20.1429937650553,34
"112",0.9,26.461979383678,34
"113",0.95,38.2203663923701,34
"114",0.975,50.9701079566336,34
"115",0.99,71.6479999999999,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.0109949736896844,35
"121",0.2,0.339579257114397,35
"122",0.25,0.793526806928284,35
"123",0.3,1.28649971208423,35
"124",0.35,1.83231491045916,35
"125",0.4,2.38468853312497,35
"126",0.45,2.93506184586108,35
"127",0.5,3.55437608318891,35
"128",0.55,4.24968710888611,35
"129",0.6,5.04121384372536,35
"130",0.65,5.8444185482072,35
"131",0.7,6.89130814339053,35
"132",0.75,8.12008648824141,35
"133",0.8,10.0611834799937,35
"134",0.85,12.8802328711935,35
"135",0.9,17.6216393850898,35
"136",0.95,26.1760639672024,35
"137",0.975,35.245237087273,35
"138",0.99,48.6935160800552,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.103619716054102,36
"145",0.25,0.367820808504697,36
"146",0.3,0.668089223308646,36
"147",0.35,1.02777777777778,36
"148",0.4,1.43892921960073,36
"149",0.45,1.87762619372442,36
"150",0.5,2.36957633201297,36
"151",0.55,2.88035169508938,36
"152",0.6,3.46085710687725,36
"153",0.65,4.19594647831721,36
"154",0.7,5.00103138795567,36
"155",0.75,5.83497915662888,36
"156",0.8,7.21019394945812,36
"157",0.85,8.9806283562126,36
"158",0.9,12.9537252143916,36
"159",0.95,19.8577363715624,36
"160",0.975,27.0702426850258,36
"161",0.99,38.8043215678627,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
