"","quantile","value","horizon"
"1",0.01,0.0302701872529298,20
"2",0.025,0.337544548808672,20
"3",0.05,1.72867460267183,20
"4",0.1,13.9634076388555,20
"5",0.15,30.2403012435937,20
"6",0.2,44.4618912599285,20
"7",0.25,64.6590279414341,20
"8",0.3,85.0908315453423,20
"9",0.35,107.649680762047,20
"10",0.4,127.102195870924,20
"11",0.45,145.725978066601,20
"12",0.5,163.002359524395,20
"13",0.55,185.05071306583,20
"14",0.6,231.438642660666,20
"15",0.65,287.040246435247,20
"16",0.7,323.543669593326,20
"17",0.75,358.125474983716,20
"18",0.8,400.456678334715,20
"19",0.85,476.599605165335,20
"20",0.9,587.344348771207,20
"21",0.95,708.926880135584,20
"22",0.975,785.701021357493,20
"23",0.99,1018.19255563236,20
"24",0.01,0.115585750380606,21
"25",0.025,0.692401895488487,21
"26",0.05,3.01634214824669,21
"27",0.1,22.7268703168811,21
"28",0.15,37.8478460496479,21
"29",0.2,53.6127068134677,21
"30",0.25,72.532805565763,21
"31",0.3,87.5767466032306,21
"32",0.35,98.0073032427031,21
"33",0.4,107.936805657922,21
"34",0.45,119.576968452597,21
"35",0.5,133.917013699749,21
"36",0.55,164.706095325329,21
"37",0.6,229.429845833385,21
"38",0.65,285.372110123441,21
"39",0.7,341.507337663986,21
"40",0.75,381.772893804444,21
"41",0.8,424.812582522517,21
"42",0.85,509.962485600626,21
"43",0.9,630.457564264267,21
"44",0.95,740.230841092303,21
"45",0.975,910.521314387585,21
"46",0.99,1562.56937696197,21
"47",0.01,0.264964968237021,22
"48",0.025,1.42406768440194,22
"49",0.05,7.66167622558066,22
"50",0.1,28.1894628707783,22
"51",0.15,48.0309205310762,22
"52",0.2,59.4647954330248,22
"53",0.25,68.6035700101358,22
"54",0.3,76.8637883807587,22
"55",0.35,84.3020104742133,22
"56",0.4,94.8809985103374,22
"57",0.45,111.494292336729,22
"58",0.5,139.469104187114,22
"59",0.55,176.504162332623,22
"60",0.6,215.751194364275,22
"61",0.65,274.226454236324,22
"62",0.7,332.689902667254,22
"63",0.75,365.956832533261,22
"64",0.8,414.076962321243,22
"65",0.85,514.336909593024,22
"66",0.9,588.737698755245,22
"67",0.95,758.004659047055,22
"68",0.975,1015.92381288715,22
"69",0.99,1433.71629080051,22
"70",0.01,0.60954578785378,23
"71",0.025,2.09226779344897,23
"72",0.05,13.2698140449102,23
"73",0.1,37.4182491430099,23
"74",0.15,48.6817417252095,23
"75",0.2,56.1666685302204,23
"76",0.25,63.475895269704,23
"77",0.3,71.6634241295003,23
"78",0.35,82.583229476799,23
"79",0.4,101.685477556737,23
"80",0.45,128.365895330145,23
"81",0.5,156.338486453137,23
"82",0.55,184.145233177585,23
"83",0.6,224.526224120927,23
"84",0.65,282.464772095054,23
"85",0.7,317.758535574992,23
"86",0.75,346.561262858378,23
"87",0.8,399.425570276366,23
"88",0.85,457.639580010037,23
"89",0.9,526.765383488086,23
"90",0.95,754.449396903662,23
"91",0.975,999.11855057063,23
"92",0.99,1389.37807272277,23
"93",0.01,0.900116167223981,24
"94",0.025,3.61719868881636,24
"95",0.05,19.7776726144328,24
"96",0.1,35.8694098523293,24
