"","quantile","value","horizon"
"1",0.01,73.436534752019,28
"2",0.025,91.0252925430669,28
"3",0.05,116.493353401677,28
"4",0.1,166.362448595625,28
"5",0.15,245.03719086483,28
"6",0.2,286.050951710771,28
"7",0.25,353.935094248278,28
"8",0.3,415.534803202486,28
"9",0.35,487.641644809908,28
"10",0.4,577.611577987287,28
"11",0.45,666.689206941231,28
"12",0.5,770.524826874208,28
"13",0.55,948.763828468262,28
"14",0.6,1177.75551809388,28
"15",0.65,1471.86016876735,28
"16",0.7,1629.75066470948,28
"17",0.75,1762.62177116748,28
"18",0.8,1895.76537429232,28
"19",0.85,2203.88452209435,28
"20",0.9,3430.9492199308,28
"21",0.95,4665.47076434632,28
"22",0.975,5550.38924127805,28
"23",0.99,6651.79861903804,28
"24",0.01,59.6218480443102,29
"25",0.025,71.7747614565799,29
"26",0.05,90.1483396537811,29
"27",0.1,140.857818205486,29
"28",0.15,191.848952490376,29
"29",0.2,228.914269422763,29
"30",0.25,277.841957646912,29
"31",0.3,330.910512016977,29
"32",0.35,384.201007930064,29
"33",0.4,460.689408597746,29
"34",0.45,528.373576174032,29
"35",0.5,624.209921927017,29
"36",0.55,737.884932805738,29
"37",0.6,917.569363575741,29
"38",0.65,1110.54463381415,29
"39",0.7,1262.66450526859,29
"40",0.75,1385.5252759375,29
"41",0.8,1523.46914906528,29
"42",0.85,1912.16790146944,29
"43",0.9,2826.93580211788,29
"44",0.95,4070.67973643415,29
"45",0.975,4965.22034841912,29
"46",0.99,6066.16765145041,29
"47",0.01,44.7388934947491,30
"48",0.025,51.0419945163083,30
"49",0.05,64.0107909893381,30
"50",0.1,104.658390461949,30
"51",0.15,146.496753528543,30
"52",0.2,173.951438080115,30
"53",0.25,217.372824793542,30
"54",0.3,239.00201159216,30
"55",0.35,293.209346184993,30
"56",0.4,342.280019427894,30
"57",0.45,394.225663776857,30
"58",0.5,466.206591883441,30
"59",0.55,593.160509819297,30
"60",0.6,709.565447685803,30
"61",0.65,843.161506120024,30
"62",0.7,956.476166098576,30
"63",0.75,1072.23343691072,30
"64",0.8,1220.78752105913,30
"65",0.85,1679.88679666381,30
"66",0.9,2493.6208248972,30
"67",0.95,3627.12885863876,30
"68",0.975,4616.16486925927,30
"69",0.99,5584.39593454372,30
"70",0.01,27.8420755654685,31
"71",0.025,34.8170074317511,31
"72",0.05,45.6887031428647,31
"73",0.1,74.8853774043066,31
"74",0.15,103.474133367545,31
"75",0.2,125.485000875475,31
"76",0.25,149.374646088497,31
"77",0.3,167.894565167357,31
"78",0.35,203.798912584342,31
"79",0.4,244.961307671234,31
"80",0.45,281.29487877369,31
"81",0.5,333.147551360383,31
"82",0.55,413.280118951804,31
"83",0.6,532.043802456175,31
"84",0.65,615.897871449455,31
"85",0.7,704.471017301954,31
"86",0.75,808.112521847256,31
"87",0.8,945.70678407317,31
"88",0.85,1468.78937378901,31
"89",0.9,2329.21280965094,31
"90",0.95,3277.43820570654,31
"91",0.975,4178.512580682,31
"92",0.99,5247.90567045413,31
"93",0.01,20.591610604873,32
"94",0.025,28.8268532413172,32
"95",0.05,41.0810704722589,32
"96",0.1,61.4775071376545,32
"97",0.15,80.4867076925635,32
"98",0.2,98.297971077533,32
"99",0.25,117.581005452743,32
"100",0.3,135.862671546447,32
"101",0.35,151.572877469582,32
"102",0.4,180.680289112908,32
"103",0.45,216.891331747402,32
"104",0.5,250.867169920652,32
"105",0.55,313.214409642872,32
"106",0.6,394.124901824141,32
"107",0.65,456.644860703493,32
"108",0.7,521.533826079249,32
"109",0.75,594.917215867208,32
"110",0.8,737.438439341505,32
"111",0.85,1298.67292941053,32
"112",0.9,2083.2512575355,32
"113",0.95,3014.40984458753,32
"114",0.975,3768.38026467903,32
"115",0.99,4725.5015742017,32
"116",0.01,14.084324173171,33
"117",0.025,21.085360014102,33
"118",0.05,36.9126574851445,33
"119",0.1,56.1156424068284,33
"120",0.15,67.5516391852216,33
"121",0.2,84.7559517055827,33
"122",0.25,95.677057439538,33
"123",0.3,110.839682295646,33
"124",0.35,129.783929869347,33
"125",0.4,145.051332847023,33
"126",0.45,172.386306042701,33
"127",0.5,209.241722554314,33
"128",0.55,243.85327270115,33
"129",0.6,296.026947429083,33
"130",0.65,336.789028681238,33
"131",0.7,386.145459328964,33
"132",0.75,435.512061178044,33
"133",0.8,563.626522127587,33
"134",0.85,1134.91264020835,33
"135",0.9,1850.6100335763,33
"136",0.95,2750.46973662028,33
"137",0.975,3368.9767246268,33
"138",0.99,4405.26329784172,33
