"","quantile","value","horizon"
"1",0.01,32.5138897021013,27
"2",0.025,37.5693409503686,27
"3",0.05,44.1059437897977,27
"4",0.1,56.2853236777431,27
"5",0.15,65.9284967610564,27
"6",0.2,75.8457852747904,27
"7",0.25,85.0720109234446,27
"8",0.3,102.018383413609,27
"9",0.35,112.993528012007,27
"10",0.4,120.68097882106,27
"11",0.45,128.938575103914,27
"12",0.5,145.615647619621,27
"13",0.55,159.240204644105,27
"14",0.6,179.140196244982,27
"15",0.65,195.987366187978,27
"16",0.7,227.479943618506,27
"17",0.75,253.271337758942,27
"18",0.8,277.986159511287,27
"19",0.85,331.554952923727,27
"20",0.9,370.760470049688,27
"21",0.95,406.478495897489,27
"22",0.975,446.15843986257,27
"23",0.99,490.572481264123,27
"24",0.01,18.8899643849109,28
"25",0.025,23.9652902373353,28
"26",0.05,27.8113058602482,28
"27",0.1,34.8051816011539,28
"28",0.15,44.7429502343661,28
"29",0.2,54.1922680461453,28
"30",0.25,64.5519742586324,28
"31",0.3,72.8838297990979,28
"32",0.35,84.2144863315417,28
"33",0.4,94.1136813071864,28
"34",0.45,102.221272928465,28
"35",0.5,113.32711048054,28
"36",0.55,130.595173950683,28
"37",0.6,145.882694768491,28
"38",0.65,161.131999447815,28
"39",0.7,189.696420727613,28
"40",0.75,210.167760456536,28
"41",0.8,234.014259035575,28
"42",0.85,270.876798133035,28
"43",0.9,299.989397159256,28
"44",0.95,338.991948618726,28
"45",0.975,356.413398359765,28
"46",0.99,394.669401289603,28
"47",0.01,11.132,29
"48",0.025,12.65,29
"49",0.05,15.961976867005,29
"50",0.1,20.8488604095491,29
"51",0.15,28.7907795577067,29
"52",0.2,40.5327838943326,29
"53",0.25,47.8747935906701,29
"54",0.3,52.4728396543627,29
"55",0.35,61.6226331703046,29
"56",0.4,70.9225839281007,29
"57",0.45,77.2887513865936,29
"58",0.5,85.1610125415639,29
"59",0.55,97.0723880005828,29
"60",0.6,110.193045418682,29
"61",0.65,126.281177594645,29
"62",0.7,143.598261010095,29
"63",0.75,163.788266968098,29
"64",0.8,181.70873472481,29
"65",0.85,205.992113749643,29
"66",0.9,233.987498479605,29
"67",0.95,289.632620882834,29
"68",0.975,298.16350035897,29
"69",0.99,324.845484414373,29
"70",0.01,5.612,30
"71",0.025,6.785,30
"72",0.05,8.74,30
"73",0.1,12.88,30
"74",0.15,17.9295381579018,30
"75",0.2,27.9893134407335,30
"76",0.25,33.7236267186415,30
"77",0.3,37.6429778877597,30
"78",0.35,44.4736319902863,30
"79",0.4,49.8732990598336,30
"80",0.45,55.0011225152225,30
"81",0.5,59.3070525508532,30
"82",0.55,69.4964662251698,30
"83",0.6,78.159106995527,30
"84",0.65,89.2258053097403,30
"85",0.7,104.442253586726,30
"86",0.75,119.067242887936,30
"87",0.8,134.661367753833,30
"88",0.85,159.255298539986,30
"89",0.9,183.027170581227,30
"90",0.95,221.02403009592,30
"91",0.975,234.922471983817,30
"92",0.99,256.745944023706,30
"93",0.01,3.128,31
"94",0.025,4.37,31
"95",0.05,5.842,31
"96",0.1,7.36,31
"97",0.15,10.8236472776581,31
"98",0.2,18.9505361216856,31
"99",0.25,22.5253512341896,31
"100",0.3,26.3318256992219,31
"101",0.35,31.1302754774529,31
"102",0.4,34.2324498627245,31
"103",0.45,37.797013859917,31
"104",0.5,42.9867094118739,31
"105",0.55,49.6909697869425,31
"106",0.6,56.3044793736677,31
"107",0.65,64.7937731209752,31
"108",0.7,78.7775359077774,31
"109",0.75,85.3095898081108,31
"110",0.8,101.18459025995,31
"111",0.85,122.598537935586,31
"112",0.9,145.273043845707,31
"113",0.95,179.160294415652,31
"114",0.975,204.648222839502,31
"115",0.99,221.212269880935,31
"116",0.01,1.012,32
"117",0.025,2.185,32
"118",0.05,3.22,32
"119",0.1,5.474,32
"120",0.15,7.452,32
"121",0.2,16.1008070528318,32
"122",0.25,17.831998576995,32
"123",0.3,19.5284043081336,32
"124",0.35,23.8105509811878,32
"125",0.4,27.2352580854836,32
"126",0.45,29.7730593265993,32
"127",0.5,32.2461751891392,32
"128",0.55,37.4875060687068,32
"129",0.6,42.748815037076,32
"130",0.65,48.5319374545974,32
"131",0.7,57.2118175821199,32
"132",0.75,67.7414898205215,32
"133",0.8,76.4208068330189,32
"134",0.85,92.9022775585146,32
"135",0.9,114.113896775732,32
"136",0.95,145.762956210957,32
"137",0.975,170.203416952069,32
"138",0.99,200.764651290399,32
"139",0.01,0.4393,33
"140",0.025,0.85675,33
"141",0.05,1.794,33
"142",0.1,3.06666666666667,33
"143",0.15,5.06,33
"144",0.2,11.7133453846379,33
"145",0.25,14.3419701125061,33
"146",0.3,15.6754256792176,33
"147",0.35,17.7731102083092,33
"148",0.4,20.7065391066129,33
"149",0.45,23.7931861016959,33
"150",0.5,25.4801357128623,33
"151",0.55,27.552902679489,33
"152",0.6,31.5248490100262,33
"153",0.65,37.0296816358751,33
"154",0.7,41.6015299975977,33
"155",0.75,50.2503576303192,33
"156",0.8,60.2240293984857,33
"157",0.85,70.4737089300931,33
"158",0.9,88.0592151131455,33
"159",0.95,132.113041153902,33
"160",0.975,144.802000178283,33
"161",0.99,170.13126229179,33
