"","quantile","value","horizon"
"1",0.01,513.1,17
"2",0.025,527.875,17
"3",0.05,533.5,17
"4",0.1,719.03268911568,17
"5",0.15,768.448887348902,17
"6",0.2,796.475888131952,17
"7",0.25,818.072110055187,17
"8",0.3,864.710003635839,17
"9",0.35,941.40905883884,17
"10",0.4,995.528492747727,17
"11",0.45,1046.53736767803,17
"12",0.5,1118.86812738103,17
"13",0.55,1219.97685745166,17
"14",0.6,1290.03497204179,17
"15",0.65,1486.26,17
"16",0.7,1687.74,17
"17",0.75,1794.69,17
"18",0.8,2456.96325000001,17
"19",0.85,2998.31,17
"20",0.9,3149.05,17
"21",0.95,3394.7825,17
"22",0.975,3537.952,17
"23",0.99,3582.9685,17
"24",0.01,448.545,18
"25",0.025,461.285,18
"26",0.05,469.425,18
"27",0.1,607.531842807097,18
"28",0.15,696.142000490013,18
"29",0.2,736.872828470548,18
"30",0.25,765.547396451002,18
"31",0.3,796.522484940994,18
"32",0.35,842.697461516707,18
"33",0.4,926.727803855288,18
"34",0.45,1031.65734194008,18
"35",0.5,1107.00227608553,18
"36",0.55,1242.47688245688,18
"37",0.6,1327.20733670293,18
"38",0.65,1912.68,18
"39",0.7,2096.68,18
"40",0.75,2260.9,18
"41",0.8,2820.66590000001,18
"42",0.85,3369.6625,18
"43",0.9,3496.325,18
"44",0.95,4161.01,18
"45",0.975,4247.03125,18
"46",0.99,4378.11,18
"47",0.01,380.5,19
"48",0.025,390.6375,19
"49",0.05,399.625,19
"50",0.1,575.299386568551,19
"51",0.15,634.117922479335,19
"52",0.2,652.97530594939,19
"53",0.25,725.072266191607,19
"54",0.3,766.494856795162,19
"55",0.35,822.270535116789,19
"56",0.4,878.150603706004,19
"57",0.45,964.608707839611,19
"58",0.5,1163.01924377575,19
"59",0.55,1268.20716438984,19
"60",0.6,1413.54721669227,19
"61",0.65,2249.63,19
"62",0.7,2477.1,19
"63",0.75,2688.47,19
"64",0.8,3036.9705,19
"65",0.85,3292.72,19
"66",0.9,3586.78,19
"67",0.95,4686.4,19
"68",0.975,4785.4825,19
"69",0.99,4897.9765,19
"70",0.01,315.145,20
"71",0.025,322.8675,20
"72",0.05,331.5,20
"73",0.1,529.464647907103,20
"74",0.15,548.620415102636,20
"75",0.2,625.937530196732,20
"76",0.25,722.039452291626,20
"77",0.3,763.219236250878,20
"78",0.35,848.144635259545,20
"79",0.4,921.393828602714,20
"80",0.45,999.04176814762,20
"81",0.5,1132.20428502952,20
"82",0.55,1300.70351264384,20
"83",0.6,1605.7584612615,20
"84",0.65,2025.38,20
"85",0.7,2765.76350557086,20
"86",0.75,2896.15423191315,20
"87",0.8,2973.98990698811,20
"88",0.85,3141.0447599301,20
"89",0.9,3442.7590649315,20
"90",0.95,4760.0975,20
"91",0.975,4974.528,20
"92",0.99,5016.713,20
"93",0.01,260.245,21
"94",0.025,265.8775,21
"95",0.05,273.6,21
"96",0.1,449.650112569636,21
"97",0.15,484.762904722041,21
"98",0.2,592.810772284138,21
"99",0.25,668.654879782085,21
"100",0.3,736.646636376214,21
"101",0.35,842.031312215214,21
"102",0.4,924.80437115316,21
"103",0.45,1007.05873184626,21
"104",0.5,1073.64136534896,21
"105",0.55,1342.27217411227,21
"106",0.6,1576.42119728014,21
"107",0.65,2024.92,21
"108",0.7,2388.91268443854,21
"109",0.75,2666.17127605312,21
"110",0.8,2961.2128011971,21
"111",0.85,3289.23801478788,21
"112",0.9,3575.36850735475,21
"113",0.95,4507.09,21
"114",0.975,4672.98575,21
"115",0.99,4743.02,21
"116",0.01,219.045,22
"117",0.025,223.1575,22
"118",0.05,229.725,22
"119",0.1,373.65,22
"120",0.15,445.800578412431,22
"121",0.2,554.319771475821,22
"122",0.25,658.169405466969,22
"123",0.3,730.481995872427,22
"124",0.35,827.086793264225,22
"125",0.4,881.576852601199,22
"126",0.45,962.683570815266,22
"127",0.5,1074.31758106578,22
"128",0.55,1292.72174961846,22
"129",0.6,1559.61783110324,22
"130",0.65,1720.32990955108,22
"131",0.7,1840.90697211847,22
"132",0.75,2123.56890047039,22
"133",0.8,3061.00192284983,22
"134",0.85,3314.44791903561,22
"135",0.9,3447.13489907727,22
"136",0.95,4015.13312173305,22
"137",0.975,4124.84192326157,22
"138",0.99,4295.33235270355,22
"139",0.01,188.7,23
"140",0.025,191.6175,23
"141",0.05,197.025,23
"142",0.1,309.3,23
"143",0.15,374.153890736992,23
"144",0.2,541.175996256407,23
"145",0.25,655.503063412051,23
"146",0.3,697.709658681571,23
"147",0.35,727.503467292771,23
"148",0.4,798.565528755435,23
"149",0.45,890.928631462997,23
"150",0.5,1005.20652229905,23
"151",0.55,1154.7324482331,23
"152",0.6,1291.98107566935,23
"153",0.65,1402.17440504604,23
"154",0.7,1574.58579628887,23
"155",0.75,1946.51345474123,23
"156",0.8,2861.00071106592,23
"157",0.85,2986.35950275384,23
"158",0.9,3091.26947279391,23
"159",0.95,3323.29977444054,23
"160",0.975,3513.44526940653,23
"161",0.99,3810.49859024569,23
"162",0.01,166.245,24
"163",0.025,168.1725,24
"164",0.05,172.525,24
"165",0.1,257.7,24
"166",0.15,365.25271445882,24
"167",0.2,500.15072173608,24
"168",0.25,558.811256426097,24
"169",0.3,576.95602630342,24
"170",0.35,609.90977744868,24
"171",0.4,692.399075003705,24
"172",0.45,810.705049425324,24
"173",0.5,892.154561401122,24
"174",0.55,918.350461815836,24
"175",0.6,1021.00363548714,24
"176",0.65,1134.46049660761,24
"177",0.7,1476.75180476143,24
"178",0.75,1752.2791250626,24
"179",0.8,2338.22326668521,24
"180",0.85,2543.29104009329,24
"181",0.9,2636.22651265414,24
"182",0.95,2724.07177165549,24
"183",0.975,2921.10627226866,24
"184",0.99,3165.95,24
"185",0.01,149.845,25
"186",0.025,151.1075,25
"187",0.05,154.425,25
"188",0.1,218,25
"189",0.15,278.479160646072,25
"190",0.2,389.696399861338,25
"191",0.25,456.771441709956,25
"192",0.3,472.983955755452,25
"193",0.35,512.141001949208,25
"194",0.4,552.869315057577,25
"195",0.45,609.498792225149,25
"196",0.5,653.493635429216,25
"197",0.55,731.722317932683,25
"198",0.6,887.457490427412,25
"199",0.65,1014.57568170715,25
"200",0.7,1312.70591030721,25
"201",0.75,1600.85582143098,25
"202",0.8,1842.38837154442,25
"203",0.85,2040.98434617393,25
"204",0.9,2160.69379515362,25
"205",0.95,2254.07318978138,25
"206",0.975,2359.13790664427,25
"207",0.99,2640.354,25
"208",0.01,138.745,26
"209",0.025,139.5325,26
"210",0.05,142.025,26
"211",0.1,189.194631366581,26
"212",0.15,242.011554113935,26
"213",0.2,337.220747477747,26
"214",0.25,364.901676638925,26
"215",0.3,380.613773906219,26
"216",0.35,409.547476858549,26
"217",0.4,422.078451911228,26
"218",0.45,459.102224943643,26
"219",0.5,504.878040231742,26
"220",0.55,581.398414299211,26
"221",0.6,751.686240078139,26
"222",0.65,960.61313553819,26
"223",0.7,1137.46943310542,26
"224",0.75,1267.82378059829,26
"225",0.8,1411.64662668242,26
"226",0.85,1661.21280471779,26
"227",0.9,1711.79290813713,26
"228",0.95,1807.46674697683,26
"229",0.975,2038.49341740911,26
"230",0.99,2285.5828548336,26
"231",0.01,133.862322324279,27
"232",0.025,134.326673142931,27
"233",0.05,136.001189886503,27
"234",0.1,172.458807010895,27
"235",0.15,188.106908552476,27
"236",0.2,241.512107290323,27
"237",0.25,274.533533229894,27
"238",0.3,293.512295048775,27
"239",0.35,306.276111804523,27
"240",0.4,341.90966100433,27
"241",0.45,376.64076435979,27
"242",0.5,425.701526821966,27
"243",0.55,478.862725738025,27
"244",0.6,616.136839790213,27
"245",0.65,799.108664271422,27
"246",0.7,920.192320122633,27
"247",0.75,997.662540653612,27
"248",0.8,1113.08229079636,27
"249",0.85,1267.91867374747,27
"250",0.9,1329.0277065116,27
"251",0.95,1429.67764859072,27
"252",0.975,1795.45626546165,27
"253",0.99,1945.22160801166,27
"254",0.01,104.374,28
"255",0.025,132.99977260108,28
"256",0.05,133.65746047112,28
"257",0.1,157.759996276642,28
"258",0.15,165.552038167634,28
"259",0.2,179.619704573159,28
"260",0.25,192.55178007385,28
"261",0.3,233.145717918052,28
"262",0.35,262.063683839526,28
"263",0.4,291.244807607674,28
