"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.0126805766724013,33
"3",0.05,0.317083252568767,33
"4",0.1,4.35401095885198,33
"5",0.15,6.37584385613187,33
"6",0.2,8.38396638790973,33
"7",0.25,10.1744607914033,33
"8",0.3,12.0777799881995,33
"9",0.35,13.9101998335765,33
"10",0.4,15.6819033773429,33
"11",0.45,17.2140026025371,33
"12",0.5,19.0674427103577,33
"13",0.55,21.5412293110527,33
"14",0.6,24.1302128145303,33
"15",0.65,27.3297387169409,33
"16",0.7,31.4414967296676,33
"17",0.75,38.3969844371472,33
"18",0.8,55.1116896634396,33
"19",0.85,74.1720319707345,33
"20",0.9,96.7102008688989,33
"21",0.95,123.07,33
"22",0.975,148.795,33
"23",0.99,183.291,33
"24",0.01,0,34
"25",0.025,2.16588426656189e-18,34
"26",0.05,0.0521320402305587,34
"27",0.1,2.87958510158223,34
"28",0.15,4.50664665517097,34
"29",0.2,5.64615113702284,34
"30",0.25,6.53485372939907,34
"31",0.3,7.46233426747992,34
"32",0.35,8.86461133358933,34
"33",0.4,10.3209082037704,34
"34",0.45,11.9618208966184,34
"35",0.5,13.4799998987706,34
"36",0.55,15.5632108526866,34
"37",0.6,17.4847320643425,34
"38",0.65,19.8401033164342,34
"39",0.7,22.5208443507946,34
"40",0.75,27.4775981041096,34
"41",0.8,36.3141531356862,34
"42",0.85,50.7228009300527,34
"43",0.9,64.1779483352255,34
"44",0.95,81.0855567502008,34
"45",0.975,102.3275,34
"46",0.99,123.939,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0043106175476522,35
"50",0.1,1.12155421624701,35
"51",0.15,2.56425410228017,35
"52",0.2,3.57754047736938,35
"53",0.25,4.49976613501477,35
"54",0.3,5.50946926266773,35
"55",0.35,6.43613780687044,35
"56",0.4,7.28672111139991,35
"57",0.45,8.34419323073771,35
"58",0.5,9.35895780978729,35
"59",0.55,10.8753765905263,35
"60",0.6,12.3328847667705,35
"61",0.65,13.9333802838042,35
"62",0.7,16.1391218396061,35
"63",0.75,18.7862067051599,35
"64",0.8,23.87451679459,35
"65",0.85,33.9612312686256,35
"66",0.9,45.4638983876006,35
"67",0.95,60.2871943218162,35
"68",0.975,73.6,35
"69",0.99,99.9999999999999,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.461088957695891,36
"74",0.15,1.3685906465262,36
"75",0.2,2.16648635123064,36
"76",0.25,3.04011496361524,36
"77",0.3,3.88300868193788,36
"78",0.35,4.79280052084005,36
"79",0.4,5.84695205141517,36
"80",0.45,6.26451082967731,36
"81",0.5,7.00957470346721,36
"82",0.55,7.92627370826175,36
"83",0.6,9.07188389625756,36
"84",0.65,10.1980894769623,36
"85",0.7,11.885119610965,36
"86",0.75,14.1388611478232,36
"87",0.8,17.5440820917353,36
"88",0.85,23.356019446756,36
"89",0.9,32.6726633703934,36
"90",0.95,45.2273934387646,36
"91",0.975,54.975,36
"92",0.99,68.394,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0410928400065452,37
"97",0.15,0.832020191323594,37
"98",0.2,1.48456095337127,37
"99",0.25,2.03605094425052,37
"100",0.3,2.62411993337411,37
"101",0.35,3.3502400698385,37
"102",0.4,4.00452728199349,37
"103",0.45,4.77473275789201,37
"104",0.5,5.40066599241481,37
"105",0.55,5.96624303806077,37
"106",0.6,6.79773775605313,37
"107",0.65,7.68376411361911,37
"108",0.7,8.81662079276369,37
"109",0.75,10.4271163702424,37
"110",0.8,13.0848087878866,37
"111",0.85,16.7651513526685,37
"112",0.9,22.1322898957667,37
"113",0.95,33.2938243902439,37
"114",0.975,39.0981995647721,37
"115",0.99,48.664,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.472182730541017,38
"121",0.2,0.872229810107063,38
"122",0.25,1.32238700433561,38
"123",0.3,1.90234738312148,38
"124",0.35,2.52907540857032,38
"125",0.4,3.09696029420215,38
"126",0.45,3.66007329331169,38
"127",0.5,4.25883106079743,38
"128",0.55,4.95674449333912,38
"129",0.6,5.61709390447612,38
"130",0.65,6.29054419494712,38
"131",0.7,7.22412297811718,38
"132",0.75,8.29490789173242,38
"133",0.8,9.72460428778499,38
"134",0.85,12.0292595889235,38
"135",0.9,15.9178277618517,38
"136",0.95,22.8976253298153,38
"137",0.975,27.803262295082,38
"138",0.99,37.413,38
