"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,2.7926562206731e-18,36
"4",0.1,0.0410788766169537,36
"5",0.15,0.670990359333918,36
"6",0.2,1.0825158303147,36
"7",0.25,1.74976823238566,36
"8",0.3,2.02716457923177,36
"9",0.35,2.55027544145264,36
"10",0.4,2.94143225180038,36
"11",0.45,3.44320896532986,36
"12",0.5,3.73893455781041,36
"13",0.55,4.1898084768771,36
"14",0.6,4.63099700277894,36
"15",0.65,4.99061463619247,36
"16",0.7,5.47830734398499,36
"17",0.75,5.95867330445465,36
"18",0.8,6.43756510098541,36
"19",0.85,6.97267535662402,36
"20",0.9,7.99386163280951,36
"21",0.95,10.14,36
"22",0.975,14.8728302583026,36
"23",0.99,19.625617961511,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.0697211963224068,37
"29",0.2,0.684815446176602,37
"30",0.25,0.983944231350766,37
"31",0.3,1.39731991131107,37
"32",0.35,1.8422796520876,37
"33",0.4,2.04044579782649,37
"34",0.45,2.49266539866934,37
"35",0.5,2.80248643347446,37
"36",0.55,3.07895803750126,37
"37",0.6,3.370431387644,37
"38",0.65,3.68957565930736,37
"39",0.7,3.99567317999048,37
"40",0.75,4.47494124843061,37
"41",0.8,5.17152641199821,37
"42",0.85,5.96160725884622,37
"43",0.9,6.8413465171936,37
"44",0.95,8.95620192307692,37
"45",0.975,11.705,37
"46",0.99,14.576,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.274813462040177,38
"53",0.25,0.68118421669977,38
"54",0.3,0.957461794527655,38
"55",0.35,1.02381720019764,38
"56",0.4,1.39740271759543,38
"57",0.45,1.73600729798128,38
"58",0.5,1.96425494004393,38
"59",0.55,2.17930084850543,38
"60",0.6,2.37694585624825,38
"61",0.65,2.61440752461322,38
"62",0.7,2.86116867122366,38
"63",0.75,3.2620987374566,38
"64",0.8,3.80330583425323,38
"65",0.85,4.49972377166401,38
"66",0.9,5.93718738174688,38
"67",0.95,7.6265,38
"68",0.975,8.895,38
"69",0.99,10.874,38
