"","quantile","value","horizon"
"1",0.01,11.9930709619186,31
"2",0.025,14.1928620105617,31
"3",0.05,25.6862005522573,31
"4",0.1,35.9922259052313,31
"5",0.15,46.1871050305485,31
"6",0.2,56.6349152034793,31
"7",0.25,62.5536698730636,31
"8",0.3,70.2,31
"9",0.35,274.34,31
"10",0.4,337.010699807654,31
"11",0.45,385.198013562863,31
"12",0.5,437.734778953467,31
"13",0.55,486.425401087603,31
"14",0.6,556.418143653837,31
"15",0.65,639.661482588051,31
"16",0.7,764.336657816483,31
"17",0.75,812.279023694916,31
"18",0.8,859.838833191796,31
"19",0.85,902.595219615218,31
"20",0.9,931.509166936598,31
"21",0.95,1108.32,31
"22",0.975,1480.93,31
"23",0.99,1895.134,31
"24",0.01,3.44873267466343,32
"25",0.025,4.48098444229264,32
"26",0.05,14.1810817772694,32
"27",0.1,23.4242264854649,32
"28",0.15,35.2691803278689,32
"29",0.2,46.3054711246201,32
"30",0.25,54,32
"31",0.3,61,32
"32",0.35,189.128220178747,32
"33",0.4,230.846448438012,32
"34",0.45,266.941391453702,32
"35",0.5,295.560367829088,32
"36",0.55,322.185916656102,32
"37",0.6,384.137155382167,32
"38",0.65,433.99822195791,32
"39",0.7,538.320951680157,32
"40",0.75,631.06870315422,32
"41",0.8,673.753863745738,32
"42",0.85,705.778168385309,32
"43",0.9,766.252662245989,32
"44",0.95,903.379999999999,32
"45",0.975,1206.725,32
"46",0.99,1511.47,32
"47",0.01,0.870569281092528,33
"48",0.025,1.52496286054776,33
"49",0.05,4.5574706927595,33
"50",0.1,19.175,33
"51",0.15,31.54,33
"52",0.2,37.1866666666667,33
"53",0.25,40.4492385786802,33
"54",0.3,46.3659108678655,33
"55",0.35,129.121273455401,33
"56",0.4,157.305395850742,33
"57",0.45,181.359590862852,33
"58",0.5,203.982155308175,33
"59",0.55,228.015640655718,33
"60",0.6,252.984559815749,33
"61",0.65,294.561373095605,33
"62",0.7,377.438599202939,33
"63",0.75,481.512562974184,33
"64",0.8,549.479131186929,33
"65",0.85,595.095321637427,33
"66",0.9,641.707194958157,33
"67",0.95,698.555851923272,33
"68",0.975,908.605,33
"69",0.99,1163.418,33
"70",0.01,0.211520952570629,34
"71",0.025,0.474857021764379,34
"72",0.05,1.29046473076933,34
"73",0.1,21.2877707006369,34
"74",0.15,28.0481481481481,34
"75",0.2,31.7906976744186,34
"76",0.25,35.0762308099524,34
"77",0.3,40,34
"78",0.35,77.2092027595029,34
"79",0.4,108.408991807204,34
"80",0.45,126.220285952376,34
"81",0.5,138.938233270835,34
"82",0.55,162.211716110198,34
"83",0.6,184.528207019119,34
"84",0.65,210.63395285312,34
"85",0.7,245.603578611072,34
"86",0.75,343.55,34
"87",0.8,471.80853557047,34
"88",0.85,512.704626983431,34
"89",0.9,551.259535492313,34
"90",0.95,588.308235969122,34
"91",0.975,669.75,34
"92",0.99,821.529999999999,34
"93",0.01,0.0703754271453758,35
"94",0.025,0.187196856638264,35
"95",0.05,0.364982458927074,35
"96",0.1,18.2080791426216,35
"97",0.15,24.223193091103,35
"98",0.2,27.3094801433642,35
"99",0.25,30.6524452151412,35
"100",0.3,34.220181534067,35
"101",0.35,48.5328006619441,35
"102",0.4,75.0301061482051,35
"103",0.45,89.8764736271539,35
"104",0.5,104.273071149691,35
"105",0.55,117.206423141693,35
"106",0.6,134.308282437549,35
"107",0.65,160.327053496173,35
"108",0.7,192.372999874219,35
"109",0.75,254.542511274887,35
"110",0.8,396.037148856743,35
"111",0.85,422.065342706503,35
"112",0.9,461.907211538462,35
"113",0.95,519.814560055672,35
"114",0.975,540.436194920773,35
"115",0.99,627.164321560483,35
"116",0.01,0.0144353142436645,36
"117",0.025,0.0694349720180046,36
"118",0.05,0.112496533126452,36
"119",0.1,14.6388912046686,36
"120",0.15,19.8709117422401,36
"121",0.2,22.8764889133223,36
"122",0.25,26.2975911676146,36
"123",0.3,29.6328805489427,36
"124",0.35,37.7461577608142,36
"125",0.4,54.4168035285886,36
"126",0.45,64.9718327994381,36
"127",0.5,74.6536459693807,36
"128",0.55,87.8411868814883,36
"129",0.6,106.002504881521,36
"130",0.65,130.237645340319,36
"131",0.7,158.490959128065,36
"132",0.75,201.188791492104,36
"133",0.8,275.090056434546,36
"134",0.85,373.337093808478,36
"135",0.9,412.875188171316,36
"136",0.95,441.635830584872,36
"137",0.975,463.903489581884,36
"138",0.99,493.566546737988,36
"139",0.01,0,37
"140",0.025,0.0170731411305329,37
"141",0.05,0.0492377268981832,37
"142",0.1,10.0572188139059,37
"143",0.15,17.1350527766334,37
"144",0.2,20.3816350458324,37
"145",0.25,23.0778975251253,37
"146",0.3,26.2150748678337,37
"147",0.35,30.8157002543533,37
"148",0.4,40.3771000887115,37
"149",0.45,48.6650379023902,37
"150",0.5,56.9511394968886,37
"151",0.55,69.5384984822234,37
"152",0.6,86.4388655640161,37
"153",0.65,109.000182058048,37
"154",0.7,132.922192771084,37
"155",0.75,167.901171533485,37
"156",0.8,224.116586953446,37
"157",0.85,320.033711106276,37
"158",0.9,361.135300436599,37
"159",0.95,384.91588909053,37
"160",0.975,401.465010453345,37
"161",0.99,429.539007342276,37
"162",0.01,0,38
"163",0.025,0.000394659490279874,38
"164",0.05,0.0131473182334747,38
"165",0.1,4.37,38
"166",0.15,14.9839425401792,38
"167",0.2,16.9720277087569,38
"168",0.25,18.9458610146459,38
"169",0.3,22.0530638905899,38
"170",0.35,26.8060707701424,38
"171",0.4,33.307500558574,38
"172",0.45,38.4233392708658,38
"173",0.5,43.5652109582412,38
"174",0.55,52.02095832925,38
"175",0.6,62.1254310615396,38
"176",0.65,91.1393773894047,38
"177",0.7,118.38077469631,38
"178",0.75,144.536356132075,38
"179",0.8,188.794000142837,38
"180",0.85,270.181962074303,38
"181",0.9,319.838001567925,38
