"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.05,25
"4",0.1,0.226473656755347,25
"5",0.15,0.469130105900151,25
"6",0.2,1.17819879429496,25
"7",0.25,2.02933600333335,25
"8",0.3,2.77987384746926,25
"9",0.35,3.47551965695063,25
"10",0.4,4.06631351676869,25
"11",0.45,4.8978842438964,25
"12",0.5,6.16699919803953,25
"13",0.55,8.50034163141261,25
"14",0.6,12.043122973848,25
"15",0.65,15.185376239027,25
"16",0.7,17.7783509197432,25
"17",0.75,20.6541973340093,25
"18",0.8,22.5188562641462,25
"19",0.85,25.7160068167113,25
"20",0.9,27.9765277368474,25
"21",0.95,33.1710663588544,25
"22",0.975,36.9968522218592,25
"23",0.99,40.1660053772003,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.12,26
"27",0.1,0.247355896351137,26
"28",0.15,0.469451759636102,26
"29",0.2,0.930010938467822,26
"30",0.25,1.62641196189132,26
"31",0.3,2.09650504574815,26
"32",0.35,2.59767798669649,26
"33",0.4,3.12857248158266,26
"34",0.45,3.98150677172697,26
"35",0.5,5.59697583177164,26
"36",0.55,8.40124346224678,26
"37",0.6,11.2777965515403,26
"38",0.65,13.9364718039402,26
"39",0.7,16.0161831842718,26
"40",0.75,18.3159673726607,26
"41",0.8,20.17724669717,26
"42",0.85,22.2712388947853,26
"43",0.9,25.53512205836,26
"44",0.95,30.5034594859108,26
"45",0.975,34.2974316529352,26
"46",0.99,38.3785234157163,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0.0947368421052632,27
"50",0.1,0.329032258064516,27
"51",0.15,0.60546830322157,27
"52",0.2,0.723496300803893,27
"53",0.25,1.24260532076856,27
"54",0.3,1.63010777777778,27
"55",0.35,1.97519754176233,27
"56",0.4,2.486423853869,27
"57",0.45,3.23979701688365,27
"58",0.5,4.65486189380946,27
"59",0.55,6.72804272428805,27
"60",0.6,9.50472047835657,27
"61",0.65,11.9128840814376,27
"62",0.7,13.9186708195701,27
"63",0.75,15.9937364039959,27
"64",0.8,17.6343299997046,27
"65",0.85,19.6550476747559,27
"66",0.9,22.4302983279782,27
"67",0.95,27.0992030132749,27
"68",0.975,31.6205657841689,27
"69",0.99,36.2312800734688,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.1,28
"73",0.1,0.278961300099081,28
"74",0.15,0.478351322904749,28
"75",0.2,0.870764733177293,28
"76",0.25,1.12739988299724,28
"77",0.3,1.34026205848643,28
"78",0.35,1.50429905160371,28
"79",0.4,1.80900100761508,28
"80",0.45,2.48181096160158,28
"81",0.5,4.01688715729545,28
"82",0.55,5.90344543496376,28
"83",0.6,8.17672178206533,28
