"","quantile","value","horizon"
"1",0.01,48.9353730401114,26
"2",0.025,51.9463821323457,26
"3",0.05,56.8678273492177,26
"4",0.1,63.832537231381,26
"5",0.15,178.838261350529,26
"6",0.2,236.967231822105,26
"7",0.25,252.778819207033,26
"8",0.3,270.343756337838,26
"9",0.35,284.85565281908,26
"10",0.4,307.256044943393,26
"11",0.45,330.467878766397,26
"12",0.5,350.070989004055,26
"13",0.55,371.514052499064,26
"14",0.6,400.649211673748,26
"15",0.65,433.48697823992,26
"16",0.7,474.511196937797,26
"17",0.75,525.904422918763,26
"18",0.8,613.169437647979,26
"19",0.85,745.571698032441,26
"20",0.9,837.49364645552,26
"21",0.95,950.569322783668,26
"22",0.975,1219.08570302895,26
"23",0.99,1815.42617478904,26
"24",0.01,35.1608858563965,27
"25",0.025,39.3960154743948,27
"26",0.05,43.2620442092037,27
"27",0.1,51.2004700398343,27
"28",0.15,77.0459919329459,27
"29",0.2,213.539174449492,27
"30",0.25,235.706367698682,27
"31",0.3,248.907376881136,27
"32",0.35,260.850641243219,27
"33",0.4,271.508645170764,27
"34",0.45,282.946270680132,27
"35",0.5,296.565007101155,27
"36",0.55,315.441278462216,27
"37",0.6,337.296670610765,27
"38",0.65,370.654958862533,27
"39",0.7,409.469172889507,27
"40",0.75,471.26830466787,27
"41",0.8,570.566692585703,27
"42",0.85,696.650704398332,27
"43",0.9,832.810639327595,27
"44",0.95,924.214130793073,27
"45",0.975,1029.59248050641,27
"46",0.99,1231.63113902094,27
"47",0.01,26.3480087643551,28
"48",0.025,31.377816658758,28
"49",0.05,34.8367667740892,28
"50",0.1,40.7663955432284,28
"51",0.15,52.822141407866,28
"52",0.2,147.162230885595,28
"53",0.25,176.289169144424,28
"54",0.3,197.01680880669,28
"55",0.35,216.619663311637,28
"56",0.4,236.088841297623,28
"57",0.45,252.484686935544,28
"58",0.5,262.929328722027,28
"59",0.55,275.611199289736,28
"60",0.6,288.3550682013,28
"61",0.65,310.034551523788,28
"62",0.7,347.539595503872,28
"63",0.75,400.48268907544,28
"64",0.8,495.070570903809,28
"65",0.85,606.895590144101,28
"66",0.9,765.934058601779,28
"67",0.95,857.413716800836,28
"68",0.975,909.835981974944,28
"69",0.99,981.862273743924,28
"70",0.01,12.9033277330312,29
"71",0.025,21.8694704902207,29
"72",0.05,24.3808084419142,29
"73",0.1,29.5617340123665,29
"74",0.15,38.2529295657505,29
"75",0.2,86.6751997235805,29
"76",0.25,110.59727040624,29
"77",0.3,125.221265339855,29
"78",0.35,138.860003384254,29
"79",0.4,157.633584029964,29
"80",0.45,178.09686876851,29
"81",0.5,203.108870913128,29
"82",0.55,234.207469976755,29
"83",0.6,253.59139888898,29
"84",0.65,269.724971053593,29
"85",0.7,288.324386897832,29
"86",0.75,307.876503823847,29
"87",0.8,386.293121738236,29
"88",0.85,507.137346580947,29
"89",0.9,683.382139163516,29
"90",0.95,765.195525757196,29
"91",0.975,810.319812667359,29
"92",0.99,924.136906070858,29
"93",0.01,4.6832437326867,30
"94",0.025,14.9722194348727,30
"95",0.05,16.8750828488173,30
"96",0.1,20.8707784970845,30
"97",0.15,25.5180077933896,30
"98",0.2,43.0461171431208,30
"99",0.25,65.6078314811847,30
"100",0.3,78.6466050999526,30
"101",0.35,90.1504802192379,30
"102",0.4,102.091134592433,30
"103",0.45,116.827753078351,30
"104",0.5,135.832324065356,30
"105",0.55,169.123428331121,30
"106",0.6,212.762090203675,30
"107",0.65,236.037562792087,30
"108",0.7,258.114145944837,30
"109",0.75,282.932275349707,30
"110",0.8,316.941192208473,30
"111",0.85,407.949596518987,30
"112",0.9,554.042779880297,30
"113",0.95,620.358027096003,30
"114",0.975,692.118322368556,30
"115",0.99,852.864911712772,30
"116",0.01,1.39632979204477,31
"117",0.025,7.77534739044046,31
"118",0.05,10.7740961447677,31
"119",0.1,13.9477396577392,31
"120",0.15,17.261718975192,31
"121",0.2,21.8613994709746,31
"122",0.25,39.5230562123095,31
"123",0.3,49.7831917236725,31
"124",0.35,58.7885188493472,31
"125",0.4,66.395987557849,31
"126",0.45,76.4771474092213,31
"127",0.5,90.8320333864452,31
"128",0.55,110.597714910928,31
"129",0.6,146.629094815171,31
"130",0.65,196.499113276114,31
"131",0.7,224.382928573782,31
"132",0.75,247.909594059332,31
"133",0.8,268.368476883029,31
"134",0.85,314.981896077664,31
"135",0.9,406.592266958659,31
"136",0.95,456.80601595252,31
"137",0.975,520.299719927157,31
"138",0.99,687.665152168854,31
"139",0.01,0.41980366895209,32
"140",0.025,1.79806293332962,32
"141",0.05,5.15673940770477,32
"142",0.1,9.04829186578413,32
"143",0.15,13.4228739524107,32
"144",0.2,16.5509465110527,32
"145",0.25,23.4339392040113,32
"146",0.3,31.4808172499811,32
"147",0.35,37.4330739704539,32
"148",0.4,43.3673885443574,32
"149",0.45,49.8241529690646,32
"150",0.5,59.2578960414911,32
"151",0.55,73.0912835531502,32
"152",0.6,99.1459562018675,32
"153",0.65,139.790670685757,32
"154",0.7,175.91920909056,32
"155",0.75,200.223658542962,32
"156",0.8,221.100392645984,32
"157",0.85,242.702732961477,32
"158",0.9,271.866790113358,32
"159",0.95,313.879180169081,32
"160",0.975,407.637592981969,32
"161",0.99,550.322553665164,32
"162",0.01,0.133757350946691,33
