"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,10.380664746896,19
"6",0.2,17.3840768462569,19
"7",0.25,27.5086383979878,19
"8",0.3,38.131454531622,19
"9",0.35,45.0822677453954,19
"10",0.4,52.0680403825582,19
"11",0.45,59.4145261164348,19
"12",0.5,65.3306238979298,19
"13",0.55,73.0207929037162,19
"14",0.6,80.88033434007,19
"15",0.65,89.027028193045,19
"16",0.7,99.3880779668034,19
"17",0.75,112.657824343766,19
"18",0.8,276.944050864002,19
"19",0.85,307.266666666667,19
"20",0.9,326.818093385214,19
"21",0.95,351.822192513369,19
"22",0.975,369.556683074593,19
"23",0.99,385.585102432778,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,14.6372539523528,20
"29",0.2,25.6125490358006,20
"30",0.25,38.5611646950269,20
"31",0.3,50.4055608199999,20
"32",0.35,58.7240380883882,20
"33",0.4,66.8252427358348,20
"34",0.45,73.7832412445357,20
"35",0.5,80.9880587284014,20
"36",0.55,90.4404212559789,20
"37",0.6,101.079053665403,20
"38",0.65,120.172398642281,20
"39",0.7,150.640502252667,20
"40",0.75,193.432857253054,20
"41",0.8,314.14685197265,20
"42",0.85,333.420752473652,20
"43",0.9,372.614595288477,20
"44",0.95,470.957496391276,20
"45",0.975,524.929603598312,20
"46",0.99,579.911412952287,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,18.7851032134497,21
"52",0.2,33.0560103310609,21
"53",0.25,44.4040821007534,21
"54",0.3,52.440059606868,21
"55",0.35,58.7540973614329,21
"56",0.4,65.816695535189,21
"57",0.45,72.5489769071603,21
"58",0.5,81.2489333075852,21
"59",0.55,96.4815803605385,21
"60",0.6,136.136955616495,21
"61",0.65,181.989415423525,21
"62",0.7,222.692810877204,21
"63",0.75,284.230936629575,21
"64",0.8,306.768339328951,21
"65",0.85,331.200098691427,21
"66",0.9,480.605310854298,21
"67",0.95,591.51036296444,21
"68",0.975,789.724104953154,21
"69",0.99,1827.99847119374,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,23.0848508758547,22
"75",0.2,36.3855319148936,22
"76",0.25,43.6761539240677,22
"77",0.3,49.5855119228498,22
"78",0.35,55.768144661334,22
"79",0.4,64.6113813059211,22
"80",0.45,78.8690466371993,22
"81",0.5,98.0055832659764,22
"82",0.55,121.793689826696,22
"83",0.6,168.924764229853,22
"84",0.65,208.54630575338,22
"85",0.7,241.884433974266,22
"86",0.75,261.717325885575,22
"87",0.8,277.060060740219,22
"88",0.85,300.072506954677,22
"89",0.9,535.077510003397,22
"90",0.95,846.103679106562,22
"91",0.975,1633.47266097317,22
"92",0.99,2795.62869437391,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,23.8607282795075,23
"98",0.2,34.4653956986445,23
"99",0.25,43.1491257110633,23
"100",0.3,51.4473787609782,23
"101",0.35,59.5315454390798,23
"102",0.4,75.5544245019078,23
"103",0.45,96.3673142487642,23
"104",0.5,117.519087688658,23
"105",0.55,151.560394374842,23
"106",0.6,185.567244305123,23
"107",0.65,206.207190526752,23
"108",0.7,219.254733095502,23
"109",0.75,230.993981263043,23
"110",0.8,246.256854957831,23
"111",0.85,307.716611994004,23
"112",0.9,480.80908488995,23
"113",0.95,895.817865631164,23
"114",0.975,1744.32666714486,23
"115",0.99,3350.65761101711,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,23.6461001571291,24
"121",0.2,31.7450282890859,24
"122",0.25,42.0692453446948,24
"123",0.3,52.7720028555439,24
"124",0.35,69.7563859362496,24
"125",0.4,90.0374395405743,24
"126",0.45,112.822575673166,24
"127",0.5,142.250422046623,24
"128",0.55,162.006169529415,24
"129",0.6,174.772927689965,24
"130",0.65,184.391711214592,24
"131",0.7,196.530653924826,24
"132",0.75,222.477868147987,24
"133",0.8,276.840053374739,24
"134",0.85,322.2250494324,24
"135",0.9,362.548945119402,24
"136",0.95,456.60611155852,24
"137",0.975,2096.50570160615,24
"138",0.99,2477.93545210078,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,22.8463768045491,25
"144",0.2,30.2076237217639,25
"145",0.25,40.4845405434633,25
"146",0.3,52.5738602944193,25
"147",0.35,76.815618010395,25
"148",0.4,101.515146705926,25
"149",0.45,117.780627902189,25
"150",0.5,126.481691504934,25
"151",0.55,135.000606322482,25
"152",0.6,146.901081445535,25
"153",0.65,164.227474694085,25
"154",0.7,198.462958831271,25
"155",0.75,226.925759709678,25
"156",0.8,257.571664486414,25
"157",0.85,307.134902032214,25
"158",0.9,367.01352392195,25
"159",0.95,457.114180220201,25
"160",0.975,1366.60657210219,25
"161",0.99,2210.64190203887,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,18.5985310963636,26
"167",0.2,27.8966357001333,26
