"","quantile","value","horizon"
"1",0.01,12.41,16
"2",0.025,21.50375,16
"3",0.05,28.807818655316,16
"4",0.1,37.778346991559,16
"5",0.15,46.247450198961,16
"6",0.2,58.3845151258773,16
"7",0.25,76.8741511815223,16
"8",0.3,108.448405444309,16
"9",0.35,144.838663426868,16
"10",0.4,176.692402936018,16
"11",0.45,218.671058841331,16
"12",0.5,270.740461289937,16
"13",0.55,388.637238292002,16
"14",0.6,545.513761084542,16
"15",0.65,639.965476561089,16
"16",0.7,710.624510509863,16
"17",0.75,776.234659496805,16
"18",0.8,830.41202205718,16
"19",0.85,893.366489623926,16
"20",0.9,969.502377817648,16
"21",0.95,1071.03725325135,16
"22",0.975,1182.94609743242,16
"23",0.99,1324.14475920587,16
"24",0.01,12.78,17
"25",0.025,19.5865120197166,17
"26",0.05,26.2713377416073,17
"27",0.1,34.6108541194255,17
"28",0.15,43.4500936746321,17
"29",0.2,56.1952076777462,17
"30",0.25,78.8562636110148,17
"31",0.3,117.522150691991,17
"32",0.35,166.772199186221,17
"33",0.4,212.390443961616,17
"34",0.45,264.866437099976,17
"35",0.5,340.599883837433,17
"36",0.55,508.336920266391,17
"37",0.6,598.627296777308,17
"38",0.65,661.918544241909,17
"39",0.7,705.813715912452,17
"40",0.75,750.832603206322,17
"41",0.8,795.484756356879,17
"42",0.85,841.359510031582,17
"43",0.9,907.149528092699,17
"44",0.95,989.833898124441,17
"45",0.975,1078.24399662221,17
"46",0.99,1154.5192735448,17
"47",0.01,13.2936881547828,18
"48",0.025,18.1922162521041,18
"49",0.05,23.9849251587269,18
"50",0.1,33.6277797768982,18
"51",0.15,41.4373108417002,18
"52",0.2,53.7220258663244,18
"53",0.25,75.8580225868998,18
"54",0.3,117.440804527673,18
"55",0.35,174.209124694796,18
"56",0.4,234.533493599088,18
"57",0.45,288.612020331471,18
"58",0.5,390.762405558405,18
"59",0.55,493.719842509548,18
"60",0.6,559.672133860241,18
"61",0.65,615.713446630303,18
"62",0.7,664.886261149586,18
"63",0.75,706.641739949657,18
"64",0.8,745.567021656376,18
