"","quantile","value","horizon"
"1",0.01,0.86365,14
"2",0.025,0.96785687575015,14
"3",0.05,1.22387551638667,14
"4",0.1,1.92723093564089,14
"5",0.15,2.55801391594768,14
"6",0.2,3.00245565946051,14
"7",0.25,3.35608951939467,14
"8",0.3,3.72849549089866,14
"9",0.35,4.08953437375443,14
"10",0.4,4.51873926116958,14
"11",0.45,4.85905579702985,14
"12",0.5,5.29427107063308,14
"13",0.55,6.02328456998966,14
"14",0.6,7.08222090274818,14
"15",0.65,7.89375907976258,14
"16",0.7,10.58,14
"17",0.75,13.57,14
"18",0.8,33.8468500000004,14
"19",0.85,51.88,14
"20",0.9,54.93,14
"21",0.95,56.9625,14
"22",0.975,58.7875,14
"23",0.99,61.295,14
"24",0.01,0.552613436529248,15
"25",0.025,0.780889907589318,15
"26",0.05,0.970624577987846,15
"27",0.1,1.92585551330798,15
"28",0.15,2.43031301482702,15
"29",0.2,2.83393455706305,15
"30",0.25,3.49881534830375,15
"31",0.3,4.25937214494529,15
"32",0.35,4.96748618203896,15
"33",0.4,5.807951105545,15
"34",0.45,6.48569012809978,15
"35",0.5,7.45792658435295,15
"36",0.55,8.75556370327682,15
"37",0.6,10.1835616529929,15
"38",0.65,11.8302773223285,15
"39",0.7,13.481248205619,15
"40",0.75,16.1,15
"41",0.8,38.1978000000002,15
"42",0.85,50.1425,15
"43",0.9,53.13,15
"44",0.95,56.46,15
"45",0.975,57.73825,15
"46",0.99,60.1885,15
"47",0.01,0.4,16
"48",0.025,0.495,16
"49",0.05,0.6,16
"50",0.1,1.67771414936769,16
"51",0.15,2.53332024639545,16
"52",0.2,3.60672574966614,16
"53",0.25,4.11500206213132,16
"54",0.3,5.06528123940701,16
"55",0.35,6.37391272040837,16
"56",0.4,7.57181104248795,16
"57",0.45,8.93596907539811,16
"58",0.5,10.2731123306512,16
"59",0.55,11.6582440025774,16
"60",0.6,13.4849463495059,16
"61",0.65,14.7921542253761,16
"62",0.7,16.2603773496568,16
"63",0.75,19.3771114864865,16
"64",0.8,37.4195500000001,16
"65",0.85,46.275,16
"66",0.9,49.305,16
"67",0.95,51.6175,16
"68",0.975,54.0955,16
"69",0.99,58.76,16
"70",0.01,0.2,17
"71",0.025,0.295,17
"72",0.05,0.4,17
"73",0.1,1.12027598896044,17
"74",0.15,1.89807333396173,17
"75",0.2,3.0793156347211,17
"76",0.25,4.15181102939,17
"77",0.3,5.02618421233413,17
"78",0.35,6.20846497539951,17
"79",0.4,8.02964263095783,17
"80",0.45,9.52381312159101,17
"81",0.5,11.6322164032968,17
"82",0.55,14.1168163246847,17
"83",0.6,15.853216545291,17
"84",0.65,18.5974038232654,17
"85",0.7,22.0095657716395,17
"86",0.75,24.8138981777132,17
"87",0.8,36.6739516065054,17
"88",0.85,40.2737831021438,17
"89",0.9,43.1858226731363,17
"90",0.95,45.2042278945142,17
"91",0.975,49.1635,17
"92",0.99,53.916,17
"93",0.01,0.1,18
"94",0.025,0.191666666666667,18
"95",0.05,0.2,18
"96",0.1,0.793026342658771,18
"97",0.15,1.66255005990074,18
"98",0.2,2.64235313513216,18
"99",0.25,3.81030927835052,18
"100",0.3,5.26459221301321,18
"101",0.35,7.25095360108024,18
"102",0.4,9.2573675791853,18
"103",0.45,12.255729247428,18
"104",0.5,14.2992447052893,18
"105",0.55,16.6733287210373,18
"106",0.6,18.6468789935411,18
"107",0.65,20.590866934146,18
"108",0.7,24.0593508219207,18
"109",0.75,29.2446477567291,18
"110",0.8,32.0367321220166,18
"111",0.85,33.9721414285204,18
"112",0.9,36.5020308739744,18
"113",0.95,38.7497166428497,18
"114",0.975,44.2088032375979,18
"115",0.99,49.881,18
"116",0.01,0.1,19
"117",0.025,0.1,19
"118",0.05,0.1,19
"119",0.1,0.402185388513514,19
"120",0.15,1.16530764449969,19
"121",0.2,2.127658788774,19
"122",0.25,4.12986153534487,19
"123",0.3,6.14937787977981,19
"124",0.35,7.98687605865817,19
"125",0.4,11.2821771995487,19
"126",0.45,14.3236221583937,19
"127",0.5,16.3970534633261,19
"128",0.55,18.5786688359496,19
"129",0.6,21.354949917607,19
"130",0.65,23.7149735804581,19
"131",0.7,25.9349202352716,19
"132",0.75,26.7639535907287,19
"133",0.8,28.2275704961565,19
"134",0.85,29.4760321473085,19
"135",0.9,31.5173062915272,19
"136",0.95,39.4665071360471,19
"137",0.975,46.1439417940953,19
"138",0.99,61.7106319206759,19
"139",0.01,0,20
"140",0.025,0.091,20
"141",0.05,0.096,20
"142",0.1,0.382341515098005,20
"143",0.15,1.00016885553471,20
"144",0.2,2.37715637037398,20
"145",0.25,4.48120988400472,20
"146",0.3,6.82288818100435,20
"147",0.35,10.2928976346992,20
"148",0.4,14.6413835292598,20
"149",0.45,17.3235047401019,20
"150",0.5,18.9758403964853,20
"151",0.55,19.8597570086095,20
"152",0.6,20.9338400092223,20
"153",0.65,22.2814236410723,20
"154",0.7,23.0105290776684,20
"155",0.75,24.1427050447174,20
"156",0.8,26.6228114272506,20
"157",0.85,28.5555174389439,20
"158",0.9,33.7439200345593,20
"159",0.95,45.639982856154,20
"160",0.975,62.4127133367701,20
"161",0.99,78.5305340956128,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.207259984131182,21
"166",0.15,0.7923879231473,21
"167",0.2,2.12360677851783,21
"168",0.25,3.92615512830452,21
"169",0.3,6.78342996970704,21
"170",0.35,12.3969201046994,21
"171",0.4,14.116808907477,21
"172",0.45,15.1727263316601,21
"173",0.5,16.3822071898846,21
"174",0.55,17.4290116395572,21
"175",0.6,18.4543436916426,21
"176",0.65,20.8611522155084,21
"177",0.7,23.4248192302815,21
"178",0.75,25.2459824612301,21
"179",0.8,28.1821081766018,21
"180",0.85,33.0535614895666,21
"181",0.9,39.5840878805584,21
"182",0.95,50.7490866054514,21
"183",0.975,82.1442972878073,21
"184",0.99,98.7228525850502,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.139052693037513,22
"189",0.15,0.645944867341659,22
"190",0.2,1.68567808540591,22
"191",0.25,4.54261514050745,22
"192",0.3,7.37314249521063,22
"193",0.35,10.8087576569724,22
"194",0.4,12.0774431178357,22
"195",0.45,13.0525404578973,22
"196",0.5,14.345367195953,22
"197",0.55,15.9028911337807,22
"198",0.6,18.1818209674128,22
"199",0.65,21.5648761804842,22
"200",0.7,25.0450525549773,22
"201",0.75,27.6815245169451,22
"202",0.8,31.8572175498459,22
"203",0.85,39.430862005612,22
"204",0.9,46.5029632371819,22
"205",0.95,64.9203114649359,22
"206",0.975,110.741410214062,22
"207",0.99,145.656291454816,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0.135610031863501,23
"212",0.15,0.572520646737233,23
"213",0.2,1.97767085839256,23
"214",0.25,4.36026737432405,23
"215",0.3,7.21746433371284,23
"216",0.35,8.34070881161386,23
"217",0.4,9.22217892233441,23
"218",0.45,9.89750295858952,23
"219",0.5,12.9463147730443,23
"220",0.55,16.6768432013618,23
"221",0.6,20.215331619589,23
"222",0.65,22.2898360925768,23
"223",0.7,25.83994947193,23
"224",0.75,30.314596749218,23
"225",0.8,34.4349646497961,23
"226",0.85,45.2351560102157,23
"227",0.9,55.904205791699,23
