"","quantile","value","horizon"
"1",0.01,2.2657471401093,23
"2",0.025,9.68235146316005,23
"3",0.05,31.1572741386007,23
"4",0.1,74.0796875003059,23
"5",0.15,91.3074189650123,23
"6",0.2,106.076683387216,23
"7",0.25,127.409678410797,23
"8",0.3,140.273819622878,23
"9",0.35,153.211118749036,23
"10",0.4,170.207768607056,23
"11",0.45,196.666627011418,23
"12",0.5,229.51098161279,23
"13",0.55,263.252671485231,23
"14",0.6,305.608827148278,23
"15",0.65,356.90603874945,23
"16",0.7,391.242258023866,23
"17",0.75,448.09491462004,23
"18",0.8,573.700229436046,23
"19",0.85,1047.29654654641,23
"20",0.9,1619.18602436904,23
"21",0.95,2206.2086941576,23
"22",0.975,3258.8130476134,23
"23",0.99,4577.81326537864,23
"24",0.01,2.5785614526456,24
"25",0.025,11.4778919108477,24
"26",0.05,31.0992451194129,24
"27",0.1,54.3618773332536,24
"28",0.15,65.2584879104713,24
"29",0.2,95.8970557303853,24
"30",0.25,112.457793947893,24
"31",0.3,123.583396454789,24
"32",0.35,136.630680431086,24
"33",0.4,154.028321383018,24
"34",0.45,186.976579917571,24
"35",0.5,224.745210481053,24
"36",0.55,262.072719042261,24
"37",0.6,298.720664160953,24
"38",0.65,325.807608386008,24
"39",0.7,373.655696281973,24
"40",0.75,441.119031851236,24
"41",0.8,628.213197269377,24
"42",0.85,1029.03378387317,24
"43",0.9,1433.83934739204,24
"44",0.95,2009.35742650261,24
"45",0.975,2985.7413275429,24
"46",0.99,5105.66038394926,24
"47",0.01,1.87299537722206,25
"48",0.025,8.60267532487126,25
"49",0.05,22.4132434135121,25
"50",0.1,36.7132238613046,25
"51",0.15,47.1045982782304,25
"52",0.2,82.0600308274637,25
"53",0.25,96.8950585638647,25
"54",0.3,109.337791627863,25
"55",0.35,123.540598203498,25
"56",0.4,140.802205444922,25
"57",0.45,172.7597620941,25
"58",0.5,217.312181425305,25
"59",0.55,241.696631459972,25
"60",0.6,266.414882732573,25
"61",0.65,308.417003436958,25
"62",0.7,377.763147589393,25
"63",0.75,467.970999928298,25
"64",0.8,697.284032813249,25
"65",0.85,944.522147352833,25
"66",0.9,1372.94835456349,25
"67",0.95,1706.03181488069,25
"68",0.975,2465.62031055515,25
"69",0.99,4695.51483646301,25
"70",0.01,0.789540136180635,26
"71",0.025,3.91615257404007,26
"72",0.05,16.8676548797302,26
"73",0.1,26.6175976308331,26
"74",0.15,36.0595398283572,26
"75",0.2,67.6028493954814,26
"76",0.25,80.9263566944926,26
"77",0.3,94.8431832898723,26
"78",0.35,110.534833407268,26
"79",0.4,129.462838622393,26
"80",0.45,160.757076473696,26
"81",0.5,185.194715678405,26
"82",0.55,207.504032870702,26
"83",0.6,242.956374788623,26
"84",0.65,289.308616487945,26
"85",0.7,359.661763576709,26
"86",0.75,454.667134520602,26
"87",0.8,686.29637260368,26
"88",0.85,1024.62429145653,26
"89",0.9,1239.11678342572,26
"90",0.95,1725.11587934032,26
"91",0.975,2463.59028559639,26
"92",0.99,3832.00033874317,26
"93",0.01,0.349029108586338,27
"94",0.025,1.69034963241144,27
"95",0.05,10.5330462008583,27
"96",0.1,20.7085755405527,27
"97",0.15,27.7184644183812,27
"98",0.2,55.7556189434408,27
"99",0.25,67.9251767462242,27
"100",0.3,79.3804869308627,27
"101",0.35,97.083441408911,27
"102",0.4,116.387965098197,27
"103",0.45,130.925797586426,27
"104",0.5,147.119208547028,27
"105",0.55,177.726370745816,27
"106",0.6,214.083074739084,27
"107",0.65,256.370907599307,27
"108",0.7,318.986656872815,27
"109",0.75,408.549471961931,27
"110",0.8,607.868313163246,27
"111",0.85,833.910706558237,27
"112",0.9,1127.91604210592,27
"113",0.95,1831.18118670607,27
"114",0.975,2419.45432442857,27
"115",0.99,3329.82251956816,27
"116",0.01,0.0514225530451749,28
"117",0.025,0.598370906261506,28
"118",0.05,5.54447643903143,28
"119",0.1,17.2964737545335,28
"120",0.15,22.8262021207511,28
"121",0.2,40.2096541000447,28
"122",0.25,54.9317723837364,28
"123",0.3,64.8593452139216,28
"124",0.35,78.7462679386194,28
"125",0.4,94.8093760721972,28
"126",0.45,107.106102599246,28
"127",0.5,118.537446837755,28
"128",0.55,137.460711140737,28
"129",0.6,175.968857868008,28
"130",0.65,215.399017526512,28
"131",0.7,260.940000214523,28
"132",0.75,311.7096381448,28
"133",0.8,428.015765853422,28
"134",0.85,545.794545869383,28
"135",0.9,1014.20050777533,28
"136",0.95,1792.03695277284,28
"137",0.975,2403.29911022082,28
"138",0.99,3201.37222528678,28
"139",0.01,0,29
"140",0.025,0.272945481291081,29
"141",0.05,2.5620551909016,29
"142",0.1,14.4401554043041,29
"143",0.15,20.3401131849571,29
"144",0.2,26.4043969239174,29
"145",0.25,39.4299402085653,29
"146",0.3,52.1485400969829,29
"147",0.35,62.611284938234,29
"148",0.4,72.5134731888159,29
"149",0.45,84.3465081121436,29
"150",0.5,97.0715163201417,29
"151",0.55,111.136233784502,29
"152",0.6,129.788318558576,29
"153",0.65,157.928821061949,29
"154",0.7,193.33673373158,29
"155",0.75,241.178955012112,29
"156",0.8,292.668054045234,29
"157",0.85,344.700670423966,29
"158",0.9,745.491971614235,29
"159",0.95,1396.45627059355,29
"160",0.975,1898.96548386888,29
"161",0.99,2345.19721034408,29
"162",0.01,0,30
"163",0.025,0.153433777580558,30
"164",0.05,1.84529953026323,30
