"","quantile","value","horizon"
"1",0.01,23.27,20
"2",0.025,26.005,20
"3",0.05,30.28,20
"4",0.1,31.8825,20
"5",0.15,55.0162273739666,20
"6",0.2,62.1177944930172,20
"7",0.25,65.3126746527932,20
"8",0.3,71.9104019878679,20
"9",0.35,82.3168500915737,20
"10",0.4,93.0073176583493,20
"11",0.45,99.6505015555259,20
"12",0.5,130.119406442701,20
"13",0.55,139.80417887586,20
"14",0.6,147.951207194919,20
"15",0.65,154.901018558079,20
"16",0.7,182.536088764376,20
"17",0.75,193.586372642038,20
"18",0.8,210.869555914746,20
"19",0.85,231.22830644861,20
"20",0.9,241.045337458399,20
"21",0.95,277.36964748082,20
"22",0.975,289.418752975799,20
"23",0.99,303.665122949971,20
"24",0.01,21.425,21
"25",0.025,28.3375,21
"26",0.05,29.4,21
"27",0.1,30.5666666666667,21
"28",0.15,53.6627685014165,21
"29",0.2,64.0304599275745,21
"30",0.25,66.6945338599339,21
"31",0.3,69.9931383879914,21
"32",0.35,73.7253818339755,21
"33",0.4,84.9056810223001,21
"34",0.45,110.705951352836,21
"35",0.5,117.556680180854,21
"36",0.55,123.890535662469,21
"37",0.6,130.289585560863,21
"38",0.65,166.98,21
"39",0.7,195.5,21
"40",0.75,206.32666865513,21
"41",0.8,235.168183552639,21
"42",0.85,269.520935861124,21
"43",0.9,298.152621381734,21
"44",0.95,348.088207006812,21
"45",0.975,382.55819786389,21
"46",0.99,405.104565471235,21
"47",0.01,19.535,22
"48",0.025,27.0797993374952,22
"49",0.05,27.936937708851,22
"50",0.1,29.3065778412912,22
"51",0.15,46.8081610155219,22
"52",0.2,52.7137645503456,22
"53",0.25,64.7954337501438,22
"54",0.3,69.9758701176568,22
"55",0.35,74.082880991279,22
"56",0.4,85.7016013621174,22
"57",0.45,93.5831085873107,22
"58",0.5,100.985537274476,22
"59",0.55,107.792213550969,22
"60",0.6,131.876348735871,22
"61",0.65,154.40842008303,22
"62",0.7,180.32,22
"63",0.75,197.11,22
"64",0.8,252.013309137496,22
"65",0.85,312.907234476108,22
"66",0.9,354.513023504601,22
"67",0.95,434.633763037116,22
"68",0.975,478.515523608599,22
"69",0.99,515.177449443323,22
"70",0.01,17.5217679558011,23
"71",0.025,23.887621671258,23
"72",0.05,25.8203867403315,23
"73",0.1,26.6216017316017,23
"74",0.15,35.4022694989669,23
"75",0.2,47.1852759462777,23
"76",0.25,58.7190333578848,23
"77",0.3,67.435513888695,23
"78",0.35,71.6572402360138,23
"79",0.4,74.0064582725418,23
"80",0.45,77.5969059331689,23
"81",0.5,83.2126281990623,23
"82",0.55,96.430573104797,23
"83",0.6,117.686099387338,23
"84",0.65,151.260043390504,23
"85",0.7,171.12,23
"86",0.75,193.66,23
"87",0.8,236.97259693241,23
"88",0.85,342.330411874702,23
"89",0.9,392.261033996897,23
"90",0.95,489.108675065753,23
"91",0.975,563.664886041062,23
"92",0.99,590.535479808731,23
"93",0.01,14.0866226726373,24
"94",0.025,18.7682182804203,24
"95",0.05,22.6474795725959,24
"96",0.1,23.4629463562753,24
"97",0.15,25.2516395176645,24
"98",0.2,42.377114983731,24
"99",0.25,50.8238883687009,24
"100",0.3,54.2200142476175,24
"101",0.35,58.1897741033133,24
"102",0.4,62.5044139869831,24
"103",0.45,68.9724122089284,24
"104",0.5,72.2880057550452,24
"105",0.55,86.2551117444451,24
"106",0.6,107.892761447823,24
"107",0.65,136.094792959866,24
"108",0.7,147.39524491215,24
"109",0.75,160.54,24
"110",0.8,222.123907691746,24
"111",0.85,345.489842506738,24
"112",0.9,405.197338937375,24
"113",0.95,507.719310981217,24
"114",0.975,606.63329584067,24
"115",0.99,651.097258313243,24
"116",0.01,12.8655,25
"117",0.025,13.4447456948979,25
"118",0.05,16.8552458000551,25
"119",0.1,20.1661946285316,25
"120",0.15,20.4853907334932,25
"121",0.2,33.2568312257068,25
"122",0.25,39.498553716017,25
"123",0.3,44.1895282269492,25
"124",0.35,48.0907549642871,25
"125",0.4,53.1029130923531,25
"126",0.45,63.5085477331541,25
"127",0.5,68.2667062367265,25
"128",0.55,70.6829150043433,25
"129",0.6,89.1994542998853,25
"130",0.65,109.241119606456,25
"131",0.7,118.595376705364,25
"132",0.75,141.45,25
"133",0.8,208.52112416028,25
"134",0.85,330.756590806944,25
"135",0.9,415.927615343143,25
"136",0.95,502.308504197414,25
"137",0.975,606.580045229266,25
"138",0.99,665.632359313413,25
"139",0.01,8.7775,26
"140",0.025,10.3605204401489,26
"141",0.05,11.8034489480952,26
"142",0.1,16.9162423861852,26
"143",0.15,17.4477049073773,26
"144",0.2,27.1811675281196,26
"145",0.25,30.0393751155834,26
"146",0.3,32.8667841648525,26
"147",0.35,35.6232121829728,26
"148",0.4,40.0404879069808,26
"149",0.45,50.8653946906208,26
"150",0.5,60.3723609891712,26
"151",0.55,63.5744622847045,26
"152",0.6,67.1525564144542,26
"153",0.65,82.9760893445972,26
"154",0.7,102.58,26
"155",0.75,114.54,26
"156",0.8,192.277169762602,26
"157",0.85,316.008641106708,26
"158",0.9,403.663778933744,26
"159",0.95,500.335504821322,26
"160",0.975,570.308806960387,26
"161",0.99,635.492052781554,26
"162",0.01,5.966,27
"163",0.025,7.17825,27
"164",0.05,8.2375,27
"165",0.1,14.3603862520458,27
"166",0.15,15.0246658174098,27
"167",0.2,18.9699806791169,27
"168",0.25,21.9375183952636,27
"169",0.3,24.1809206610777,27
"170",0.35,27.3696977405137,27
"171",0.4,32.4260377636819,27
"172",0.45,38.8026142360515,27
"173",0.5,48.5905550329153,27
"174",0.55,57.1030224728131,27
"175",0.6,58.5604661121177,27
"176",0.65,67.62,27
"177",0.7,82.8,27
"178",0.75,96.14,27
"179",0.8,168.259079037997,27
"180",0.85,278.605035868416,27
"181",0.9,376.614760317258,27
"182",0.95,460.481665440233,27
"183",0.975,512.39942155782,27
"184",0.99,565.908402331999,27
"185",0.01,4.0405,28
"186",0.025,4.88325,28
"187",0.05,5.63,28
"188",0.1,11.0811062446576,28
"189",0.15,12.8990779395251,28
"190",0.2,14.5375305551773,28
"191",0.25,16.6840391528561,28
"192",0.3,18.0999699455851,28
"193",0.35,20.8557273029637,28
"194",0.4,22.5702749802853,28
"195",0.45,28.4021325635749,28
