"","quantile","value","horizon"
"1",0.01,74.38295,29
"2",0.025,83.80775,29
"3",0.05,88.26075,29
"4",0.1,129.147309263912,29
"5",0.15,152.739052522545,29
"6",0.2,170.898502044906,29
"7",0.25,186.688379943737,29
"8",0.3,201.61605140014,29
"9",0.35,223.550515530183,29
"10",0.4,238.734700859282,29
"11",0.45,250.872884814357,29
"12",0.5,264.474265628151,29
"13",0.55,285.442347109269,29
"14",0.6,311.927533389991,29
"15",0.65,374.594963652847,29
"16",0.7,395.795239053752,29
"17",0.75,416.572095362532,29
"18",0.8,436.754821872206,29
"19",0.85,483.898888610937,29
"20",0.9,517.273640283574,29
"21",0.95,563.456572671491,29
"22",0.975,620.76908282284,29
"23",0.99,718.146939583971,29
"24",0.01,46.1961662954574,30
"25",0.025,56.553259622302,30
"26",0.05,60.3917328372753,30
"27",0.1,92.6718496152975,30
"28",0.15,106.828155455024,30
"29",0.2,116.451877258923,30
"30",0.25,126.223380788229,30
"31",0.3,145.064468240005,30
"32",0.35,164.02532536842,30
"33",0.4,180.783527897094,30
"34",0.45,190.583167493187,30
"35",0.5,199.201700710044,30
"36",0.55,209.260223060978,30
"37",0.6,227.539891424062,30
"38",0.65,258.147258285893,30
"39",0.7,305.852520888768,30
"40",0.75,324.221295392829,30
"41",0.8,341.615738404679,30
"42",0.85,359.406796218011,30
"43",0.9,397.330877337682,30
"44",0.95,445.26311658854,30
"45",0.975,470.28932887546,30
"46",0.99,514.166566789877,30
"47",0.01,24.9859514377718,31
"48",0.025,37.8682532973107,31
"49",0.05,41.8343854741542,31
"50",0.1,53.3111157472056,31
"51",0.15,70.6033885162119,31
"52",0.2,77.3948863924621,31
"53",0.25,86.7624749608244,31
"54",0.3,97.3133792903686,31
"55",0.35,111.652314993505,31
"56",0.4,124.591606266609,31
"57",0.45,135.044856187056,31
"58",0.5,145.840307231549,31
"59",0.55,151.673854659239,31
"60",0.6,162.112655129005,31
"61",0.65,180.884442512899,31
"62",0.7,227.073579850266,31
"63",0.75,253.389261104088,31
"64",0.8,266.12041148904,31
"65",0.85,288.152657847103,31
"66",0.9,312.792623826886,31
"67",0.95,359.364702699903,31
"68",0.975,376.381996706109,31
"69",0.99,422.429850947386,31
"70",0.01,19.5669338184607,32
"71",0.025,25.320673280913,32
"72",0.05,29.058137014664,32
"73",0.1,33.2657106949331,32
"74",0.15,41.8928842436652,32
"75",0.2,50.864335347445,32
"76",0.25,56.4040508431214,32
"77",0.3,60.4664109014632,32
"78",0.35,67.6807446575848,32
"79",0.4,81.3551394842812,32
"80",0.45,94.4192005428843,32
"81",0.5,106.802754823872,32
"82",0.55,113.542646489148,32
"83",0.6,119.552466418416,32
"84",0.65,137.447607955454,32
"85",0.7,166.437423683921,32
"86",0.75,184.428288017999,32
"87",0.8,208.947476211531,32
"88",0.85,220.779759076096,32
"89",0.9,237.248587133678,32
"90",0.95,280.748085249382,32
"91",0.975,298.023515475606,32
"92",0.99,337.524227081498,32
"93",0.01,14.9148056560984,33
"94",0.025,17.448805148529,33
"95",0.05,20.0003504538778,33
"96",0.1,21.9334676146262,33
"97",0.15,25.3252952824158,33
"98",0.2,33.1453357754885,33
"99",0.25,36.8476482358048,33
"100",0.3,41.0504823932516,33
"101",0.35,45.4476590499525,33
"102",0.4,57.2736457220617,33
"103",0.45,68.9042857750486,33
"104",0.5,76.6581513883352,33
"105",0.55,82.6969865688431,33
"106",0.6,90.2219307805591,33
"107",0.65,103.981553987738,33
"108",0.7,126.786034909391,33
"109",0.75,150.118190742561,33
"110",0.8,159.924079249632,33
"111",0.85,175.685766164779,33
"112",0.9,185.338134795152,33
"113",0.95,206.106551526242,33
"114",0.975,234.768481780022,33
"115",0.99,272.247218423827,33
