"","quantile","value","horizon"
"1",0.01,11.75695,13
"2",0.025,13.295254614895,13
"3",0.05,14.7106401231852,13
"4",0.1,17.3268749818273,13
"5",0.15,24.4727700176576,13
"6",0.2,27.7332808114962,13
"7",0.25,30.9384363002433,13
"8",0.3,35.9111755027555,13
"9",0.35,39.8858685947601,13
"10",0.4,44.3587732621596,13
"11",0.45,49.2565124815886,13
"12",0.5,56.12,13
"13",0.55,68.54,13
"14",0.6,140.701099999999,13
"15",0.65,223.4875,13
"16",0.7,246,13
"17",0.75,266.9,13
"18",0.8,380.304781357042,13
"19",0.85,683.981276039205,13
"20",0.9,776.903543857442,13
"21",0.95,909.763749074993,13
"22",0.975,988.29716876201,13
"23",0.99,1054.13443350907,13
"24",0.01,11.37835,14
"25",0.025,14.1027139063585,14
"26",0.05,15.7781907652558,14
"27",0.1,19.3624378919932,14
"28",0.15,23.4249550567023,14
"29",0.2,29.3891937657866,14
"30",0.25,34.124861243685,14
"31",0.3,41.9917066554516,14
"32",0.35,47.9115752381502,14
"33",0.4,55.0620490307103,14
"34",0.45,71.76,14
"35",0.5,84.64,14
"36",0.55,100.74,14
"37",0.6,199.307999999999,14
"38",0.65,296.055,14
"39",0.7,320.75,14
"40",0.75,354.71,14
"41",0.8,410.817226885,14
"42",0.85,650.765862291483,14
"43",0.9,765.837472077969,14
"44",0.95,888.793569043029,14
"45",0.975,968.60317844834,14
"46",0.99,1014.15057778095,14
"47",0.01,11.84165,15
"48",0.025,14.1883150004673,15
"49",0.05,16.8613175770257,15
"50",0.1,22.6597952928298,15
"51",0.15,26.7471969166083,15
"52",0.2,31.7130118515974,15
"53",0.25,39.0291573620371,15
"54",0.3,48.0030482575817,15
"55",0.35,53.8070539340342,15
"56",0.4,71.2777419145453,15
"57",0.45,97.75,15
"58",0.5,119.6,15
"59",0.55,147.66,15
"60",0.6,266.646849999999,15
"61",0.65,369.955,15
"62",0.7,392.265,15
"63",0.75,436.049432954951,15
"64",0.8,468.295029083584,15
"65",0.85,602.715983257767,15
"66",0.9,689.155338995873,15
"67",0.95,831.869972535827,15
"68",0.975,909.326138111931,15
"69",0.99,982.47008586584,15
"70",0.01,11.2116,16
"71",0.025,15.5542809597232,16
"72",0.05,18.2212508882822,16
"73",0.1,24.0487360277375,16
"74",0.15,29.9876978606116,16
"75",0.2,34.3413138675185,16
"76",0.25,41.5058472630934,16
"77",0.3,49.9188223281144,16
"78",0.35,63.1675146537893,16
"79",0.4,87.50385,16
"80",0.45,134.78,16
"81",0.5,157.32,16
"82",0.55,199.87,16
"83",0.6,322.852569722753,16
"84",0.65,424.621158866684,16
"85",0.7,442.600745215999,16
"86",0.75,461.982319486014,16
"87",0.8,503.378189913516,16
"88",0.85,543.717584556849,16
"89",0.9,578.741403583944,16
