"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.16586452267895,34
"3",0.05,3.73983862635868,34
"4",0.1,11.0765002655057,34
"5",0.15,27.7460116251776,34
"6",0.2,37.3044601874268,34
"7",0.25,44.5310306194557,34
"8",0.3,51.4408159690436,34
"9",0.35,58.0332700903202,34
"10",0.4,72.2637519974339,34
"11",0.45,99.7435993482695,34
"12",0.5,121.550608241745,34
"13",0.55,139.906003110389,34
"14",0.6,162.344263060113,34
"15",0.65,187.338422950031,34
"16",0.7,218.395068156304,34
"17",0.75,265.865971134399,34
"18",0.8,317.460131359396,34
"19",0.85,375.499865078375,34
"20",0.9,459.534493800926,34
"21",0.95,625.557931192126,34
"22",0.975,795.31408028641,34
"23",0.99,1075.35643789702,34
"24",0.01,0,35
"25",0.025,0.0791187326064495,35
"26",0.05,2.19023572136206,35
"27",0.1,8.39613437437747,35
"28",0.15,20.4709959840751,35
"29",0.2,28.2728413972956,35
"30",0.25,33.4412492355974,35
"31",0.3,39.2314120141107,35
"32",0.35,45.6101940168692,35
"33",0.4,54.5668753468211,35
"34",0.45,71.5365128878982,35
"35",0.5,93.3431098222915,35
"36",0.55,108.796426743505,35
"37",0.6,120.34529450584,35
"38",0.65,135.564487143015,35
"39",0.7,156.297991830203,35
"40",0.75,182.193332887647,35
"41",0.8,217.442132147034,35
"42",0.85,260.234846936661,35
"43",0.9,322.142802721018,35
"44",0.95,448.748856453576,35
"45",0.975,583.899254498522,35
"46",0.99,788.696905468383,35
"47",0.01,0,36
"48",0.025,0.0173720619652815,36
"49",0.05,1.31292754787881,36
"50",0.1,6.55609894490961,36
"51",0.15,14.9180763602654,36
"52",0.2,21.8190448336069,36
"53",0.25,26.2231174232639,36
"54",0.3,29.9833996795421,36
"55",0.35,36.1340062666048,36
"56",0.4,45.2071750493459,36
"57",0.45,54.9023810806558,36
"58",0.5,67.5557795703862,36
"59",0.55,83.726422758682,36
"60",0.6,97.8673548305648,36
"61",0.65,109.627962248269,36
"62",0.7,122.640734327071,36
"63",0.75,140.779319021091,36
"64",0.8,162.121177060286,36
"65",0.85,193.68069388375,36
"66",0.9,246.237921892399,36
"67",0.95,335.321197865896,36
"68",0.975,437.774683767642,36
"69",0.99,598.126701272111,36
"70",0.01,0,37
"71",0.025,0.00263939972168377,37
"72",0.05,0.707116698646759,37
"73",0.1,5.50303870052118,37
"74",0.15,11.2525237538698,37
"75",0.2,17.0308829002951,37
"76",0.25,20.8414867751174,37
"77",0.3,24.631651590726,37
"78",0.35,29.2358373655925,37
"79",0.4,35.7720742974381,37
"80",0.45,43.3046568509185,37
"81",0.5,52.0245618807764,37
"82",0.55,61.7939626146914,37
"83",0.6,74.8669203815652,37
"84",0.65,87.8561175454098,37
"85",0.7,98.780719478613,37
"86",0.75,110.538920990495,37
"87",0.8,124.25407858802,37
"88",0.85,144.273777208105,37
"89",0.9,178.238806677062,37
"90",0.95,248.212692133207,37
"91",0.975,329.514889967198,37
"92",0.99,434.463768304455,37
"93",0.01,0,38
"94",0.025,9.7100511773974e-18,38
"95",0.05,0.490963608634428,38
"96",0.1,4.14189635705044,38
"97",0.15,8.31918668569635,38
"98",0.2,12.6665908420373,38
"99",0.25,16.2206507623553,38
"100",0.3,19.1376191222752,38
"101",0.35,22.9980020875284,38
"102",0.4,27.728978814516,38
"103",0.45,33.2644233051999,38
"104",0.5,38.984027143196,38
"105",0.55,45.3813911592393,38
"106",0.6,53.0706152412222,38
"107",0.65,61.6036796643225,38
"108",0.7,72.3222857964035,38
"109",0.75,83.9153538915274,38
"110",0.8,95.2917469872613,38
"111",0.85,107.130274833084,38
"112",0.9,124.374288563496,38
"113",0.95,165.143579494799,38
"114",0.975,226.865070079001,38
"115",0.99,292.258334966362,38
