"","quantile","value","horizon"
"1",0.01,3.2,25
"2",0.025,9.46,25
"3",0.05,11.2,25
"4",0.1,18.25,25
"5",0.15,27.1405362537764,25
"6",0.2,36.9879613152805,25
"7",0.25,49.4350924859704,25
"8",0.3,62.3278291147622,25
"9",0.35,70.3595990863289,25
"10",0.4,82.9918522534878,25
"11",0.45,102.541582802077,25
"12",0.5,131.46409980354,25
"13",0.55,162.532786286548,25
"14",0.6,201.477705445458,25
"15",0.65,227.916530963573,25
"16",0.7,255.900052197942,25
"17",0.75,286.732372741062,25
"18",0.8,307.442869485949,25
"19",0.85,326.194103607874,25
"20",0.9,344.282764394392,25
"21",0.95,371.906146640738,25
"22",0.975,393.372457176277,25
"23",0.99,412.358883997736,25
"24",0.01,2.4,26
"25",0.025,8.03,26
"26",0.05,9.4,26
"27",0.1,15.6174851190476,26
"28",0.15,22.1813030855061,26
"29",0.2,28.2819476226799,26
"30",0.25,36.4231567663475,26
"31",0.3,44.1400513891119,26
"32",0.35,52.252449674643,26
"33",0.4,72.8692161226695,26
"34",0.45,90.4268255844288,26
"35",0.5,112.010888726507,26
"36",0.55,149.566497641433,26
"37",0.6,176.825056920913,26
"38",0.65,214.476656354919,26
"39",0.7,243.911309300104,26
"40",0.75,279.538551216015,26
"41",0.8,298.672767975616,26
"42",0.85,321.05257348133,26
"43",0.9,338.225835211758,26
"44",0.95,358.808532617736,26
"45",0.975,379.410190392999,26
"46",0.99,397.911288944706,26
"47",0.01,1.9,27
"48",0.025,6.685,27
"49",0.05,8,27
"50",0.1,12.9772717576792,27
"51",0.15,16.6508196721311,27
"52",0.2,22.860337694286,27
"53",0.25,26.5938311688312,27
"54",0.3,31.3762927550089,27
"55",0.35,41.4463706103778,27
"56",0.4,65.2867754117167,27
"57",0.45,79.0102720574124,27
"58",0.5,102.691871881773,27
"59",0.55,132.575752143684,27
"60",0.6,161.991742312681,27
"61",0.65,191.76372565302,27
"62",0.7,228.06159745545,27
"63",0.75,256.362620096249,27
"64",0.8,278.403239839337,27
"65",0.85,298.672410420382,27
"66",0.9,319.408011767913,27
"67",0.95,343.809357721638,27
"68",0.975,362.729633406241,27
"69",0.99,382.519820742413,27
"70",0.01,1.6,28
"71",0.025,5.61,28
"72",0.05,6.8,28
"73",0.1,10.78781201849,28
"74",0.15,12.9873370577281,28
"75",0.2,16.4,28
"76",0.25,20.5605682442508,28
"77",0.3,23.8564034909681,28
"78",0.35,34.4214843492586,28
"79",0.4,55.8655721105043,28
"80",0.45,73.1285724922635,28
"81",0.5,89.5420218582484,28
"82",0.55,113.868709209501,28
"83",0.6,140.95526278628,28
"84",0.65,161.130379062349,28
"85",0.7,188.515085091429,28
"86",0.75,216.174712475012,28
"87",0.8,242.234709339678,28
"88",0.85,268.677486216906,28
"89",0.9,289.530742015543,28
"90",0.95,310.566941173924,28
"91",0.975,332.847906405564,28
"92",0.99,350.003992698157,28
"93",0.01,1.3,29
"94",0.025,4.1525,29
"95",0.05,5.5,29
"96",0.1,8.24601299468399,29
"97",0.15,9.95618440411967,29
"98",0.2,12.2915538964069,29
"99",0.25,14.5537949400799,29
"100",0.3,18.1032678029907,29
"101",0.35,29.7666233976959,29
"102",0.4,48.7455197635392,29
"103",0.45,61.6180639733319,29
"104",0.5,78.7921221626607,29
"105",0.55,95.3268479317182,29
"106",0.6,115.0073148164,29
"107",0.65,134.281014653495,29
"108",0.7,154.529116464753,29
"109",0.75,178.991402207393,29
"110",0.8,203.400624403881,29
"111",0.85,225.052454622221,29
"112",0.9,252.810311482659,29
"113",0.95,281.301324350154,29
"114",0.975,294.221301924752,29
"115",0.99,307.786,29
"116",0.01,0.9,30
"117",0.025,3.35,30
"118",0.05,4,30
"119",0.1,6.01251336898396,30
"120",0.15,7.28851894374282,30
"121",0.2,8.85702538434036,30
"122",0.25,10.5882039289055,30
"123",0.3,12.8883300410272,30
"124",0.35,23.0870117222723,30
"125",0.4,41.2572921473329,30
"126",0.45,50.8518094640582,30
"127",0.5,62.8223766373326,30
"128",0.55,79.1566776587816,30
"129",0.6,91.9735879664695,30
"130",0.65,110.725338627632,30
"131",0.7,128.761618567798,30
"132",0.75,147.367403285139,30
"133",0.8,168.249775514543,30
"134",0.85,191.238164620348,30
"135",0.9,216.229724394342,30
"136",0.95,241.445910658738,30
"137",0.975,257.370397935094,30
