"","quantile","value","horizon"
"1",0.01,0.0275591814320031,28
"2",0.025,15.986723178174,28
"3",0.05,37.1889410919534,28
"4",0.1,46.9263940156876,28
"5",0.15,51.4148966816081,28
"6",0.2,56.0952505558917,28
"7",0.25,63.7830810941515,28
"8",0.3,112.200086555549,28
"9",0.35,122.741157953948,28
"10",0.4,130.938351797499,28
"11",0.45,145.718152301079,28
"12",0.5,156.60929801736,28
"13",0.55,167.777290366098,28
"14",0.6,177.316820967026,28
"15",0.65,189.3376307351,28
"16",0.7,199.709732614774,28
"17",0.75,212.273361005299,28
"18",0.8,233.661040936026,28
"19",0.85,250.059765792464,28
"20",0.9,276.014353959746,28
"21",0.95,314.188394362078,28
"22",0.975,336.776875832902,28
"23",0.99,388.969500403098,28
"24",0.01,0,29
"25",0.025,5.68097505301695,29
"26",0.05,14.8548954215772,29
"27",0.1,25.4320177065866,29
"28",0.15,34.7361859025336,29
"29",0.2,39.582439744009,29
"30",0.25,45.7804682766099,29
"31",0.3,63.518533561351,29
"32",0.35,77.6163305155375,29
"33",0.4,94.4350587627232,29
"34",0.45,103.677174204366,29
"35",0.5,114.253705087434,29
"36",0.55,122.713681144397,29
"37",0.6,129.343440371333,29
"38",0.65,135.484614128513,29
"39",0.7,143.035676147024,29
"40",0.75,150.415786990628,29
"41",0.8,159.681201792085,29
"42",0.85,171.389395335723,29
"43",0.9,187.211310306041,29
"44",0.95,212.405590095646,29
"45",0.975,230.924818311021,29
"46",0.99,268.330665406475,29
"47",0.01,0,30
"48",0.025,1.828529289563,30
"49",0.05,5.72937841911351,30
"50",0.1,12.7646263093798,30
"51",0.15,20.1070399922117,30
"52",0.2,26,30
"53",0.25,30,30
"54",0.3,36.6573138297872,30
"55",0.35,47.5973488689947,30
"56",0.4,56.9947863625035,30
"57",0.45,66.7395991776138,30
"58",0.5,75.3469020339944,30
"59",0.55,84.6571928133373,30
"60",0.6,92.4581666469777,30
"61",0.65,101.34207459821,30
"62",0.7,109.291953000099,30
"63",0.75,118.946953907873,30
"64",0.8,124.033615973489,30
"65",0.85,130.36652109817,30
"66",0.9,140.491568136053,30
"67",0.95,152.435238733712,30
"68",0.975,164.076611243121,30
"69",0.99,177.008536958453,30
"70",0.01,0,31
"71",0.025,0.457220893113254,31
"72",0.05,2.49233350006575,31
"73",0.1,5.91390414798606,31
"74",0.15,13,31
"75",0.2,18.3116591928251,31
"76",0.25,21.6285714285714,31
"77",0.3,25.4776902887139,31
"78",0.35,30.4389138176638,31
"79",0.4,37.4739799924312,31
"80",0.45,45.6064962968912,31
"81",0.5,52.2009418081711,31
"82",0.55,58.3824056553251,31
"83",0.6,65.7588380394889,31
"84",0.65,73.0762752178621,31
"85",0.7,82.2886644760565,31
"86",0.75,89.6998996329279,31
"87",0.8,97.5292413058124,31
"88",0.85,108.47302072307,31
"89",0.9,121.818483754513,31
"90",0.95,129.287272727273,31
"91",0.975,143.767716561567,31
"92",0.99,153.49572815534,31
"93",0.01,0,32
"94",0.025,0.107146643429354,32
"95",0.05,1.2976780769623,32
"96",0.1,2.8034615197459,32
"97",0.15,9.11981260647359,32
"98",0.2,12.5433734939759,32
"99",0.25,14.8235294117647,32
"100",0.3,17.0707601827762,32
"101",0.35,21.2489545721176,32
"102",0.4,26.3786822272263,32
"103",0.45,32.2392917808611,32
"104",0.5,37.2133168438011,32
"105",0.55,42.0965018451913,32
"106",0.6,47.2943248117296,32
"107",0.65,52.9658173268695,32
"108",0.7,59.2475525447375,32
"109",0.75,65.3250729096455,32
"110",0.8,72.8135878640663,32
"111",0.85,88.0723087818697,32
"112",0.9,103.837321313587,32
"113",0.95,115.121446264483,32
"114",0.975,121.340324953196,32
"115",0.99,137.432958475264,32
"116",0.01,0,33
"117",0.025,8.23662605593761e-19,33
"118",0.05,0.154076260105275,33
"119",0.1,1.7,33
"120",0.15,5.72416377550698,33
"121",0.2,8.04437869822485,33
"122",0.25,9.82438606605726,33
"123",0.3,12.3466992665037,33
"124",0.35,14.7134056817832,33
"125",0.4,18.5264346568557,33
"126",0.45,22.0377631111283,33
"127",0.5,25.6153054817644,33
"128",0.55,28.6150869113436,33
"129",0.6,32.6848427605454,33
"130",0.65,36.645565938262,33
"131",0.7,40.6902025755475,33
"132",0.75,43.8387296768444,33
"133",0.8,54.7231613724723,33
"134",0.85,71.1989721627409,33
"135",0.9,84.2791318402217,33
"136",0.95,95.3350095278425,33
"137",0.975,107.282483287456,33
"138",0.99,116.905335637569,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.00242332023182941,34
"142",0.1,1.3,34
"143",0.15,3.95930846806467,34
"144",0.2,5.1134853286985,34
"145",0.25,6.29274838709677,34
"146",0.3,8.29661331262532,34
"147",0.35,10.5920584729792,34
"148",0.4,13.0081036237288,34
"149",0.45,15.0875032268434,34
"150",0.5,16.8853205880636,34
"151",0.55,19.6304150958693,34
"152",0.6,21.9796752049418,34
"153",0.65,24.8790730373241,34
"154",0.7,28.0651357108392,34
"155",0.75,31.4075430183168,34
"156",0.8,37.8755036219807,34
"157",0.85,59.4227322074789,34
"158",0.9,77.2270412808036,34
"159",0.95,86.7790636363636,34
"160",0.975,91.5824875501032,34
"161",0.99,98.6548782145098,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0146339160751105,35
"165",0.1,1.50743421052632,35
"166",0.15,2.37234042553191,35
"167",0.2,3.6525389025389,35
"168",0.25,5.10718844866416,35
"169",0.3,5.88158297722742,35
"170",0.35,7.29258073486473,35
"171",0.4,8.78341564065274,35
"172",0.45,10.0169801501126,35
"173",0.5,11.7919190464237,35
"174",0.55,13.5039414303517,35
"175",0.6,15.537209519154,35
"176",0.65,17.9559689157928,35
"177",0.7,20.4010517450738,35
"178",0.75,23.4205352194728,35
"179",0.8,30.0951219512195,35
"180",0.85,50.3221799529814,35
"181",0.9,69.6021500814744,35
"182",0.95,80.145,35
"183",0.975,85.295,35
"184",0.99,92.447,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.83987990109502,36
"189",0.15,1.93809523809524,36
"190",0.2,2.79433392232014,36
"191",0.25,3.75587016574586,36
"192",0.3,4.65373838666863,36
"193",0.35,5.47399978284561,36
"194",0.4,6.04190893254409,36
"195",0.45,7.00135200607069,36
"196",0.5,7.87795847893858,36
"197",0.55,9.0503624592946,36
"198",0.6,10.773004147054,36
"199",0.65,12.4111303862121,36
"200",0.7,14.6246365071011,36
"201",0.75,18.8108567208272,36
"202",0.8,24.8687261785356,36
"203",0.85,44.6219999999999,36
"204",0.9,62.31,36
"205",0.95,72.04,36
"206",0.975,78.1675,36
"207",0.99,86.318,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0.414550677889219,37
"212",0.15,1.1396288209607,37
"213",0.2,1.80227948463826,37
"214",0.25,2.4596554793576,37
"215",0.3,3.10562496445295,37
"216",0.35,3.76504199563449,37
"217",0.4,4.77084207291572,37
"218",0.45,5.37823227013702,37
"219",0.5,6.03606021003403,37
"220",0.55,7.04970065012038,37
"221",0.6,8.14375261461593,37
"222",0.65,9.71518635057308,37
"223",0.7,12.7091525423729,37
"224",0.75,16.452719665272,37
"225",0.8,23.608988764045,37
"226",0.85,38.7197365621881,37
"227",0.9,56.18,37
"228",0.95,70.15,37
"229",0.975,78.8225,37
"230",0.99,80.312,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.12491103202847,38
"235",0.15,0.860741067490075,38
"236",0.2,1.29367396593674,38
"237",0.25,1.90459369985312,38
"238",0.3,2.29375300850404,38
"239",0.35,2.85614409796383,38
"240",0.4,3.48618177742912,38
"241",0.45,4.00295848379565,38
"242",0.5,4.56083459404883,38
"243",0.55,5.37623302232361,38
"244",0.6,6.15184303593106,38
"245",0.65,7.48756772102487,38
"246",0.7,11.0366548042705,38
"247",0.75,14.7146428571429,38
"248",0.8,19.7789675767918,38
"249",0.85,33.6697015540543,38
"250",0.9,47.5006085245902,38
"251",0.95,60.6289965941839,38
"252",0.975,66.095,38
"253",0.99,69.667,38
