"","quantile","value","horizon"
"1",0.01,217.6,16
"2",0.025,255.552277711286,16
"3",0.05,326.16316372629,16
"4",0.1,403.745599877106,16
"5",0.15,539.358643948493,16
"6",0.2,594.906131467186,16
"7",0.25,688.438162541287,16
"8",0.3,784.004577720228,16
"9",0.35,859.619499961205,16
"10",0.4,968.13168038438,16
"11",0.45,1054.54349645561,16
"12",0.5,1128.10721774071,16
"13",0.55,1202.67428100007,16
"14",0.6,1287.39949814374,16
"15",0.65,1385.81586394624,16
"16",0.7,1479.64160967348,16
"17",0.75,1698.76819761716,16
"18",0.8,2306.00676136168,16
"19",0.85,2871.03,16
"20",0.9,3277.12,16
"21",0.95,3614.775,16
"22",0.975,3846.678,16
"23",0.99,4093.9615,16
"24",0.01,182.7,17
"25",0.025,236.786127176906,17
"26",0.05,283.622458571421,17
"27",0.1,414.553540592107,17
"28",0.15,518.574662933574,17
"29",0.2,608.59520766543,17
"30",0.25,684.085401268258,17
"31",0.3,777.468801059175,17
"32",0.35,870.996008200981,17
"33",0.4,985.505793787021,17
"34",0.45,1131.5390588115,17
"35",0.5,1248.98492095167,17
"36",0.55,1363.46865902864,17
"37",0.6,1483.87298280211,17
"38",0.65,1632.81581318364,17
"39",0.7,1805.84349033127,17
"40",0.75,2008.10652935612,17
"41",0.8,2890.92826376378,17
"42",0.85,3423.1175,17
"43",0.9,3656.19,17
"44",0.95,4156.565,17
"45",0.975,4545.7675,17
"46",0.99,5048.817,17
"47",0.01,154.3,18
"48",0.025,204.81335340634,18
"49",0.05,239.404574842969,18
"50",0.1,374.427130648374,18
"51",0.15,467.287266305968,18
"52",0.2,577.754902673384,18
"53",0.25,694.757251007142,18
"54",0.3,740.74294033901,18
"55",0.35,815.391037946049,18
"56",0.4,961.954938247826,18
"57",0.45,1088.5017287479,18
"58",0.5,1230.27092710421,18
"59",0.55,1404.35193074636,18
"60",0.6,1711.66517745261,18
"61",0.65,1971.06229012721,18
"62",0.7,2223.64,18
"63",0.75,2526.09,18
"64",0.8,3124.65260547796,18
"65",0.85,3449.68,18
"66",0.9,3851.52,18
"67",0.95,4363.7775,18
"68",0.975,5136.6265,18
"69",0.99,5861.4975,18
"70",0.01,131.6,19
"71",0.025,185.914545118744,19
"72",0.05,219.37567289424,19
"73",0.1,362.829646985074,19
"74",0.15,448.767177453791,19
"75",0.2,557.83691078425,19
"76",0.25,647.215605333356,19
"77",0.3,757.979204553191,19
"78",0.35,818.443797580792,19
"79",0.4,940.626995867523,19
"80",0.45,1107.30372277562,19
"81",0.5,1307.4971103808,19
"82",0.55,1526.01838014818,19
"83",0.6,1957.53036746295,19
"84",0.65,2387.08222083976,19
"85",0.7,2622.14759696709,19
"86",0.75,2842.14928291474,19
"87",0.8,3071.54370125255,19
"88",0.85,3266.24882830957,19
"89",0.9,3583.43787549295,19
"90",0.95,4418.0775,19
"91",0.975,5496.872,19
"92",0.99,6048.284,19
"93",0.01,114,20
"94",0.025,161.7175,20
"95",0.05,222.213472664236,20
"96",0.1,328.93130370234,20
"97",0.15,429.135760487942,20
"98",0.2,545.665593175289,20
"99",0.25,657.403316228259,20
"100",0.3,785.69697956773,20
"101",0.35,865.611671141781,20
"102",0.4,981.75432234093,20
"103",0.45,1148.13891379349,20
"104",0.5,1371.66405378257,20
"105",0.55,1702.18032425537,20
"106",0.6,2038.44677365497,20
"107",0.65,2398.01706055658,20
"108",0.7,2665.17965466565,20
"109",0.75,2810.5673365878,20
"110",0.8,2963.41462704806,20
