"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.415213900509178,33
"5",0.15,2.9306978376258,33
"6",0.2,5.85841006924947,33
"7",0.25,8.17436829486198,33
"8",0.3,10.4082204204451,33
"9",0.35,14.0604132506396,33
"10",0.4,18.6138873244382,33
"11",0.45,24.1450840154196,33
"12",0.5,29.7473373844337,33
"13",0.55,35.1153713299313,33
"14",0.6,41.205017354548,33
"15",0.65,47.7038567526182,33
"16",0.7,55.2061593809813,33
"17",0.75,62.8263643729509,33
"18",0.8,70.0708030575774,33
"19",0.85,78.7181078383789,33
"20",0.9,88.9471335254991,33
"21",0.95,103.164375038218,33
"22",0.975,112.412237532263,33
"23",0.99,128.689143289606,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.118238345726525,34
"28",0.15,2.39380644902531,34
"29",0.2,4.51673147048717,34
"30",0.25,5.74950270671839,34
"31",0.3,7.35342223142688,34
"32",0.35,9.670775371294,34
"33",0.4,12.3620720469712,34
"34",0.45,15.9154238597717,34
"35",0.5,20.1979711753721,34
"36",0.55,23.8325222597754,34
"37",0.6,28.2751106251542,34
"38",0.65,33.5015317734576,34
"39",0.7,39.1342416781113,34
"40",0.75,46.3439761873118,34
"41",0.8,55.1822638692424,34
"42",0.85,64.0297054248905,34
"43",0.9,73.5024367960068,34
"44",0.95,87.8803710347704,34
"45",0.975,97.6472953973139,34
"46",0.99,114.189748008518,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.0389852983912564,35
"51",0.15,2.06919438836529,35
"52",0.2,3.07980013497893,35
"53",0.25,4.40751906583513,35
"54",0.3,5.4359838973997,35
"55",0.35,6.58912615219116,35
"56",0.4,8.70757982612241,35
"57",0.45,10.8560868623077,35
"58",0.5,13.7164862501363,35
"59",0.55,16.8528296552638,35
"60",0.6,20.0826432134509,35
"61",0.65,23.4949906616545,35
"62",0.7,27.7466712055834,35
"63",0.75,32.7128361390539,35
"64",0.8,40.372084670017,35
"65",0.85,53.1648571852179,35
"66",0.9,65.2698524640816,35
"67",0.95,79.8332843351339,35
"68",0.975,88.6354289705169,35
"69",0.99,101.608396283539,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.00469354305455006,36
"74",0.15,0.99103586283277,36
"75",0.2,2.13041639138221,36
"76",0.25,3.05299299118189,36
"77",0.3,3.97369823005753,36
"78",0.35,4.97307776772241,36
"79",0.4,6.07099264813084,36
"80",0.45,7.53402798964306,36
"81",0.5,9.23792603385141,36
"82",0.55,11.7059451979959,36
"83",0.6,14.2238231854358,36
"84",0.65,17.3794961240557,36
"85",0.7,20.7332328973847,36
"86",0.75,24.6001294341059,36
"87",0.8,31.245842319326,36
"88",0.85,44.1971477948008,36
"89",0.9,59.3059959561701,36
"90",0.95,72.6441827658982,36
"91",0.975,81.1077470331869,36
"92",0.99,92.97288580489,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.473141231956612,37
"98",0.2,1.35389603119147,37
"99",0.25,2.19915139391841,37
"100",0.3,3.00935926584356,37
"101",0.35,3.95616027031224,37
"102",0.4,4.78613791122422,37
"103",0.45,5.66646191800291,37
"104",0.5,7.04566181367842,37
"105",0.55,8.63738829449986,37
"106",0.6,10.7177890273014,37
"107",0.65,13.0248230996407,37
"108",0.7,15.6047134398718,37
"109",0.75,19.7260710992726,37
"110",0.8,25.0289549376798,37
"111",0.85,38.7459070732669,37
"112",0.9,55.6463207515032,37
"113",0.95,67.4865359322834,37
"114",0.975,77.5793311722678,37
"115",0.99,85.7139999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.258627126162265,38
"121",0.2,1.08138409604354,38
"122",0.25,1.7389082274035,38
"123",0.3,2.429700458216,38
"124",0.35,3.14086072720002,38
"125",0.4,3.8725917579472,38
"126",0.45,4.59751135912526,38
"127",0.5,5.5774092898096,38
"128",0.55,6.65813042140864,38
"129",0.6,8.24870921477232,38
"130",0.65,10.4022987666934,38
"131",0.7,13.1955631817625,38
"132",0.75,16.6531603197196,38
"133",0.8,22.7030402930403,38
"134",0.85,34.147846452255,38
"135",0.9,50.996276436718,38
"136",0.95,63.1584124443962,38
"137",0.975,68.43,38
"138",0.99,76.633,38
