"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.0375,25
"3",0.05,0.1,25
"4",0.1,2.9,25
"5",0.15,5.5,25
"6",0.2,30.09266,25
"7",0.25,78.9381174195212,25
"8",0.3,105.932303048587,25
"9",0.35,137.746133568998,25
"10",0.4,173.509334013535,25
"11",0.45,212.911370838298,25
"12",0.5,250.24275143485,25
"13",0.55,290.163106960305,25
"14",0.6,328.6236133708,25
"15",0.65,365.754468195771,25
"16",0.7,411.698960452745,25
"17",0.75,478.740316267248,25
"18",0.8,530.133692179475,25
"19",0.85,576.662079040063,25
"20",0.9,624.615550461344,25
"21",0.95,691.429014903101,25
"22",0.975,737.210936901947,25
"23",0.99,807.944,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.1,26
"27",0.1,2.4,26
"28",0.15,4.6,26
"29",0.2,26.002125,26
"30",0.25,57.4439000524354,26
"31",0.3,78.963838339437,26
"32",0.35,110.119458660801,26
"33",0.4,137.251403727669,26
"34",0.45,168.069289356731,26
"35",0.5,198.077515162257,26
"36",0.55,228.970450925779,26
"37",0.6,258.75458056879,26
"38",0.65,294.521582223499,26
"39",0.7,331.046343616013,26
"40",0.75,394.430034018112,26
"41",0.8,458.835538915256,26
"42",0.85,499.241855164861,26
"43",0.9,546.753125922286,26
"44",0.95,601.371599044077,26
"45",0.975,656.153969286052,26
"46",0.99,710.424,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0.1,27
"50",0.1,1.9,27
"51",0.15,4.5,27
"52",0.2,19.5367616012746,27
"53",0.25,43.2913573918953,27
"54",0.3,66.5135991495693,27
"55",0.35,87.4896084837514,27
"56",0.4,110.05081078393,27
"57",0.45,134.542281021893,27
"58",0.5,156.374103053337,27
"59",0.55,178.733817866189,27
"60",0.6,204.561378598368,27
"61",0.65,231.873003447837,27
"62",0.7,264.154563741471,27
"63",0.75,317.411129895443,27
"64",0.8,374.267480920912,27
"65",0.85,417.272417207383,27
"66",0.9,461.655752254163,27
"67",0.95,506.102429330107,27
"68",0.975,552.496700337097,27
"69",0.99,602.784,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,1.6,28
"74",0.15,3.7,28
"75",0.2,15.5103416763282,28
"76",0.25,31.0874170306684,28
"77",0.3,52.7637170252674,28
"78",0.35,70.1281541990999,28
"79",0.4,86.1881432750204,28
"80",0.45,102.992278200534,28
"81",0.5,118.72740393079,28
"82",0.55,135.796424061371,28
"83",0.6,155.129171015299,28
"84",0.65,176.100780480659,28
"85",0.7,204.168961638585,28
"86",0.75,244.670584958053,28
"87",0.8,290.488748625277,28
"88",0.85,332.856907891663,28
"89",0.9,374.306143952556,28
"90",0.95,420.820442698884,28
"91",0.975,458.344,28
"92",0.99,493.626,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0,29
"96",0.1,1.2,29
"97",0.15,2.9,29
"98",0.2,10.5154552489038,29
"99",0.25,23.8609034807448,29
"100",0.3,40.8753782050378,29
"101",0.35,52.6976829581643,29
"102",0.4,65.1229282948522,29
"103",0.45,77.3420854769721,29
"104",0.5,88.4999983177437,29
"105",0.55,101.605773515555,29
"106",0.6,116.184468264679,29
"107",0.65,132.97219744923,29
"108",0.7,156.25124281594,29
"109",0.75,183.70871134607,29
"110",0.8,220.842834740976,29
"111",0.85,256.565216275738,29
"112",0.9,290.023505260145,29
"113",0.95,336.799539335229,29
"114",0.975,367.319292355951,29
"115",0.99,404.892,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.8,30
"120",0.15,2.1,30
"121",0.2,7.36,30
"122",0.25,17.3964419112132,30
"123",0.3,30.4970594839248,30
"124",0.35,40.555230476894,30
"125",0.4,49.5559392029524,30
"126",0.45,58.2083996117268,30
"127",0.5,66.2686001587712,30
"128",0.55,75.9301285416175,30
"129",0.6,88.6233934291566,30
"130",0.65,101.275298233405,30
"131",0.7,117.632934342745,30
"132",0.75,139.310642717591,30
"133",0.8,166.610052028253,30
"134",0.85,196.562942274862,30
"135",0.9,223.496688598797,30
"136",0.95,263.524677810202,30
"137",0.975,293.137652838783,30
"138",0.99,329.609178801232,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.6,31
"143",0.15,1.4,31
"144",0.2,4.57154639175258,31
"145",0.25,12.7229423529158,31
"146",0.3,23.1400479365735,31
"147",0.35,29.9091075214806,31
"148",0.4,36.1761046089338,31
"149",0.45,42.0739615372905,31
"150",0.5,49.2082193591219,31
"151",0.55,55.6839403675811,31
"152",0.6,64.6491423333816,31
"153",0.65,74.4713047547416,31
"154",0.7,87.0029714441531,31
"155",0.75,101.558630784714,31
"156",0.8,122.288921831087,31
"157",0.85,145.221167765886,31
"158",0.9,170.812616350352,31
"159",0.95,202.895132865442,31
"160",0.975,227.52093144962,31
"161",0.99,262.753022561464,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0.45,32
"166",0.15,1.12444444444444,32
"167",0.2,3.70243902439025,32
"168",0.25,9.4322568329964,32
"169",0.3,16.9608093878078,32
"170",0.35,21.628661100884,32
"171",0.4,26.0855619440333,32
"172",0.45,30.1220980341022,32
"173",0.5,35.1161720607865,32
"174",0.55,40.9108280563577,32
"175",0.6,46.6153913735934,32
"176",0.65,54.4271190303965,32
"177",0.7,63.8592175917127,32
"178",0.75,76.2720679220347,32
"179",0.8,89.3254622238937,32
"180",0.85,107.336295946378,32
"181",0.9,127.447324286004,32
"182",0.95,157.661750701412,32
"183",0.975,179.816689886239,32
"184",0.99,203.212902756421,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.3496,33
"189",0.15,0.817777777777778,33
"190",0.2,2.43939393939394,33
"191",0.25,7.07340189384717,33
"192",0.3,12.4284524714786,33
"193",0.35,16.1230593240325,33
"194",0.4,19.0643577107888,33
"195",0.45,22.4130263089164,33
"196",0.5,26.0946648487349,33
"197",0.55,30.415713234135,33
"198",0.6,34.5570514727282,33
"199",0.65,40.1555933901583,33
"200",0.7,47.40587238375,33
"201",0.75,56.8991688222003,33
